Time,Open,High,Low,Close,Volume
2025-05-30 22:15:00,0.5765,0.5766,0.5678,0.5682,838560.0
2025-05-30 22:30:00,0.5682,0.5697,0.5575,0.558,1233052.0
2025-05-30 22:45:00,0.5581,0.567,0.5551,0.5553,1059184.0
2025-05-30 23:00:00,0.5555,0.5616,0.5516,0.5567,1281942.0
2025-05-30 23:15:00,0.5566,0.5593,0.5459,0.5539,1409019.0
2025-05-30 23:30:00,0.554,0.5582,0.5522,0.553,624261.0
2025-05-30 23:45:00,0.5531,0.5558,0.5506,0.5513,281047.0
2025-05-31 00:00:00,0.5512,0.5536,0.5384,0.5412,1574072.0
2025-05-31 00:15:00,0.5413,0.5445,0.5282,0.5387,2071233.0
2025-05-31 00:30:00,0.5388,0.547,0.5384,0.5436,718772.0
2025-05-31 00:45:00,0.5435,0.5457,0.5308,0.5324,1254579.0
2025-05-31 01:00:00,0.5325,0.534,0.5261,0.5308,2329154.0
2025-05-31 01:15:00,0.5309,0.5357,0.5216,0.5254,1313295.0
2025-05-31 01:30:00,0.5255,0.5293,0.5166,0.5263,1607770.0
2025-05-31 01:45:00,0.5262,0.5265,0.5208,0.5249,982347.0
2025-05-31 02:00:00,0.5249,0.5307,0.5219,0.5281,1197674.0
2025-05-31 02:15:00,0.5281,0.531,0.5268,0.5276,716680.0
2025-05-31 02:30:00,0.5277,0.5284,0.5239,0.5264,500652.0
2025-05-31 02:45:00,0.5265,0.5279,0.5235,0.524,351731.0
2025-05-31 03:00:00,0.5239,0.5263,0.5187,0.521,876353.0
2025-05-31 03:15:00,0.5209,0.5254,0.5193,0.5253,624752.0
2025-05-31 03:30:00,0.5252,0.5275,0.5211,0.5259,398901.0
2025-05-31 03:45:00,0.5259,0.5289,0.5249,0.5276,491188.0
2025-05-31 04:00:00,0.5276,0.5277,0.5231,0.5249,492817.0
2025-05-31 04:15:00,0.5248,0.5319,0.5221,0.5292,487282.0
2025-05-31 04:30:00,0.5291,0.5339,0.5285,0.5318,428285.0
2025-05-31 04:45:00,0.5318,0.5343,0.531,0.5321,343315.0
2025-05-31 05:00:00,0.5321,0.535,0.5316,0.5321,525403.0
2025-05-31 05:15:00,0.5322,0.5339,0.5299,0.5338,276531.0
2025-05-31 05:30:00,0.5339,0.5431,0.5332,0.5401,1641459.0
2025-05-31 05:45:00,0.5399,0.5399,0.5295,0.5301,1119028.0
2025-05-31 06:00:00,0.5299,0.5325,0.5299,0.5325,576547.0
2025-05-31 06:15:00,0.5326,0.5364,0.5318,0.5354,288975.0
2025-05-31 06:30:00,0.5354,0.5373,0.534,0.5371,243491.0
2025-05-31 06:45:00,0.537,0.537,0.5343,0.535,207684.0
2025-05-31 07:00:00,0.5351,0.5362,0.5336,0.5339,261045.0
2025-05-31 07:15:00,0.534,0.5373,0.5323,0.5365,595743.0
2025-05-31 07:30:00,0.5365,0.5383,0.5359,0.5372,280805.0
2025-05-31 07:45:00,0.5373,0.5409,0.536,0.5381,450077.0
2025-05-31 08:00:00,0.5382,0.5397,0.5366,0.5371,381505.0
2025-05-31 08:15:00,0.537,0.5407,0.5353,0.5382,397354.0
2025-05-31 08:30:00,0.5381,0.5406,0.5328,0.535,395545.0
2025-05-31 08:45:00,0.5348,0.5404,0.5342,0.538,513810.0
2025-05-31 09:00:00,0.5381,0.5402,0.5355,0.5355,380612.0
2025-05-31 09:15:00,0.5355,0.5369,0.5305,0.5317,615620.0
2025-05-31 09:30:00,0.5317,0.5338,0.5306,0.5325,403455.0
2025-05-31 09:45:00,0.5326,0.5358,0.5315,0.5345,588082.0
2025-05-31 10:00:00,0.5347,0.5419,0.5338,0.5392,900795.0
2025-05-31 10:15:00,0.5392,0.5415,0.5339,0.5344,515865.0
2025-05-31 10:30:00,0.5343,0.5352,0.5304,0.5308,517550.0
2025-05-31 10:45:00,0.5307,0.5347,0.5292,0.5341,414871.0
2025-05-31 11:00:00,0.534,0.5351,0.5311,0.5322,318128.0
2025-05-31 11:15:00,0.5322,0.5348,0.5311,0.5321,213430.0
2025-05-31 11:30:00,0.5318,0.5325,0.5288,0.5307,370857.0
2025-05-31 11:45:00,0.5307,0.5317,0.5286,0.529,369227.0
2025-05-31 12:00:00,0.5289,0.5345,0.526,0.5343,658648.0
2025-05-31 12:15:00,0.5343,0.535,0.5293,0.53,294464.0
2025-05-31 12:30:00,0.53,0.5356,0.5296,0.5342,376881.0
2025-05-31 12:45:00,0.5341,0.542,0.534,0.542,615890.0
2025-05-31 13:00:00,0.5419,0.5479,0.5409,0.5451,884257.0
2025-05-31 13:15:00,0.5452,0.5483,0.5397,0.5415,736625.0
2025-05-31 13:30:00,0.5416,0.5459,0.5403,0.5403,339554.0
2025-05-31 13:45:00,0.5403,0.5404,0.5367,0.5381,258571.0
2025-05-31 14:00:00,0.538,0.5455,0.537,0.5439,527360.0
2025-05-31 14:15:00,0.544,0.5457,0.5398,0.543,277833.0
2025-05-31 14:30:00,0.5429,0.5454,0.5424,0.5433,289397.0
2025-05-31 14:45:00,0.5433,0.5446,0.542,0.544,107590.0
2025-05-31 15:00:00,0.5451,0.5473,0.5437,0.5464,372041.0
2025-05-31 15:15:00,0.5446,0.5498,0.544,0.5489,501960.0
2025-05-31 15:30:00,0.549,0.5505,0.5423,0.5423,482414.0
2025-05-31 15:45:00,0.5426,0.5439,0.5403,0.5415,280793.0
2025-05-31 16:00:00,0.5415,0.5451,0.5385,0.5445,492555.0
2025-05-31 16:15:00,0.5444,0.5492,0.5442,0.5479,404719.0
2025-05-31 16:30:00,0.5481,0.5518,0.544,0.5458,548287.0
2025-05-31 16:45:00,0.5459,0.5477,0.5439,0.5465,278245.0
2025-05-31 17:00:00,0.5465,0.548,0.545,0.5467,256710.0
2025-05-31 17:15:00,0.5466,0.5484,0.5449,0.5454,216015.0
2025-05-31 17:30:00,0.5453,0.5469,0.5433,0.5457,360028.0
2025-05-31 17:45:00,0.5456,0.5456,0.5401,0.5409,419958.0
2025-05-31 18:00:00,0.5409,0.546,0.5403,0.5454,231172.0
2025-05-31 18:15:00,0.5454,0.548,0.5446,0.5458,284474.0
2025-05-31 18:30:00,0.5458,0.5491,0.5456,0.547,217286.0
2025-05-31 18:45:00,0.5471,0.5504,0.5462,0.549,159741.0
2025-05-31 19:00:00,0.5492,0.5521,0.5487,0.5491,297774.0
2025-05-31 19:15:00,0.5491,0.5527,0.5487,0.5519,415328.0
2025-05-31 19:30:00,0.552,0.5542,0.5501,0.5535,375905.0
2025-05-31 19:45:00,0.5532,0.5544,0.5505,0.5518,461141.0
2025-05-31 20:00:00,0.5518,0.5532,0.5502,0.5507,389235.0
2025-05-31 20:15:00,0.5508,0.5539,0.5507,0.553,212739.0
2025-05-31 20:30:00,0.553,0.5534,0.5514,0.5518,185765.0
2025-05-31 20:45:00,0.5518,0.5538,0.5516,0.553,128446.0
2025-05-31 21:00:00,0.5531,0.5565,0.5515,0.5515,440352.0
2025-05-31 21:15:00,0.5516,0.5525,0.5507,0.5522,234708.0
2025-05-31 21:30:00,0.5522,0.5543,0.5509,0.553,290426.0
2025-05-31 21:45:00,0.5528,0.5543,0.5518,0.5526,144385.0
2025-05-31 22:00:00,0.5527,0.5536,0.5471,0.5481,417743.0
2025-05-31 22:15:00,0.5481,0.5496,0.5475,0.548,127716.0
2025-05-31 22:30:00,0.548,0.5492,0.5463,0.5492,193784.0
2025-05-31 22:45:00,0.5491,0.5494,0.5465,0.5468,180694.0
2025-05-31 23:00:00,0.5467,0.5486,0.5446,0.5484,358776.0
2025-05-31 23:15:00,0.5484,0.5503,0.5455,0.5461,227334.0
2025-05-31 23:30:00,0.5461,0.5462,0.5433,0.5442,184479.0
2025-05-31 23:45:00,0.5443,0.5464,0.544,0.5459,262446.0
2025-06-01 00:00:00,0.546,0.5462,0.5422,0.5427,355153.0
2025-06-01 00:15:00,0.5428,0.5437,0.5408,0.5419,206348.0
2025-06-01 00:30:00,0.542,0.547,0.5412,0.547,210915.0
2025-06-01 00:45:00,0.5471,0.5481,0.5444,0.5452,158538.0
2025-06-01 01:00:00,0.5452,0.5509,0.5445,0.5502,183646.0
2025-06-01 01:15:00,0.5502,0.5512,0.5463,0.5478,306032.0
