Time,Open,High,Low,Close,Volume
2025-04-17,1.039,1.081,1.019,1.065,1933873.2
2025-04-18,1.066,1.153,1.053,1.113,3120614.5
2025-04-19,1.112,1.169,1.112,1.162,1639049.9
2025-04-20,1.162,1.223,1.143,1.2,2666509.4
2025-04-21,1.201,1.276,1.193,1.202,4649326.4
2025-04-22,1.203,1.278,1.173,1.273,2495525.9
2025-04-23,1.273,1.323,1.253,1.311,3845740.5
2025-04-24,1.311,1.327,1.244,1.326,3025098.9
2025-04-25,1.326,1.392,1.312,1.36,3565485.3
2025-04-26,1.361,1.433,1.36,1.4,2509624.7
2025-04-27,1.4,1.41,1.298,1.308,2130209.3
2025-04-28,1.309,1.384,1.262,1.375,2548438.9
2025-04-29,1.376,1.407,1.288,1.302,2482221.9
2025-04-30,1.302,1.352,1.259,1.328,2183527.2
2025-05-01,1.329,1.39,1.326,1.336,1866447.5
2025-05-02,1.336,1.347,1.296,1.302,1489717.1
2025-05-03,1.302,1.309,1.217,1.234,2027365.0
2025-05-04,1.234,1.238,1.189,1.205,1826462.0
2025-05-05,1.205,1.22,1.176,1.195,1416745.7
2025-05-06,1.196,1.217,1.119,1.177,2290033.7
2025-05-07,1.178,1.405,1.173,1.342,42624928.5
2025-05-08,1.342,1.427,1.291,1.405,16320074.4
2025-05-09,1.405,1.519,1.403,1.487,8886536.9
2025-05-10,1.486,1.609,1.457,1.593,7305065.1
2025-05-11,1.592,1.633,1.539,1.577,6441373.2
2025-05-12,1.576,1.642,1.469,1.571,7513034.3
2025-05-13,1.57,1.629,1.425,1.609,4865937.1
2025-05-14,1.608,1.629,1.476,1.489,3485590.3
2025-05-15,1.489,1.502,1.333,1.373,4421268.5
2025-05-16,1.372,1.416,1.318,1.342,3006083.4
2025-05-17,1.343,1.35,1.262,1.311,3231488.4
2025-05-18,1.31,1.462,1.308,1.407,4278114.7
2025-05-19,1.408,1.416,1.276,1.34,3167966.7
2025-05-20,1.341,1.387,1.272,1.325,3097301.9
2025-05-21,1.324,1.366,1.283,1.341,4637441.2
2025-05-22,1.342,1.486,1.337,1.471,3962673.4
2025-05-23,1.472,1.508,1.301,1.312,5499105.7
2025-05-24,1.312,1.415,1.3,1.392,4304332.5
2025-05-25,1.392,1.433,1.283,1.354,6398151.1
2025-05-26,1.354,1.395,1.317,1.334,2612956.9
2025-05-27,1.334,1.47,1.299,1.457,5693779.6
2025-05-28,1.457,1.552,1.392,1.461,7064322.4
2025-05-29,1.462,1.507,1.386,1.397,3254908.3
2025-05-30,1.397,1.403,1.206,1.215,6612879.2
2025-05-31,1.215,1.221,1.129,1.198,3274605.7
