Time,Open,High,Low,Close,Volume
2025-01-05,0.02345,0.02348,0.02256,0.02305,203876776.0
2025-01-06,0.02306,0.02364,0.02261,0.02304,311579631.0
2025-01-07,0.02305,0.02309,0.02034,0.02036,458033221.0
2025-01-08,0.02035,0.02063,0.01894,0.01998,465869417.0
2025-01-09,0.01998,0.0202,0.01901,0.01949,346082758.0
2025-01-10,0.01949,0.02004,0.01918,0.01981,294013326.0
2025-01-11,0.01981,0.02007,0.01938,0.01973,151566565.0
2025-01-12,0.01973,0.01992,0.01924,0.01941,182787335.0
2025-01-13,0.01941,0.0199,0.0174,0.01871,564684089.0
2025-01-14,0.01872,0.01962,0.0186,0.01952,258275561.0
2025-01-15,0.01952,0.0209,0.01933,0.02084,535748489.0
2025-01-16,0.02084,0.02095,0.02003,0.02039,440950826.0
2025-01-17,0.0204,0.02195,0.02038,0.02173,366416559.0
2025-01-18,0.02173,0.02195,0.02006,0.02047,407673373.0
2025-01-19,0.02048,0.02131,0.01874,0.0191,924189610.0
2025-01-20,0.0191,0.0202,0.01778,0.01872,939632136.0
2025-01-21,0.01872,0.01982,0.01804,0.01946,398348291.0
2025-01-22,0.01945,0.01995,0.01884,0.019,292980363.0
2025-01-23,0.019,0.01906,0.01803,0.01865,401776594.0
2025-01-24,0.01866,0.01908,0.01806,0.01845,240724498.0
2025-01-25,0.01844,0.0187,0.01812,0.01852,132122807.0
2025-01-26,0.01853,0.0192,0.01842,0.01844,161559988.0
2025-01-27,0.01844,0.01857,0.01684,0.01799,487665131.0
2025-01-28,0.01799,0.01817,0.01682,0.01702,191289655.0
2025-01-29,0.01702,0.01813,0.01696,0.01765,235062100.0
2025-01-30,0.01765,0.01856,0.01746,0.01815,193717933.0
2025-01-31,0.01815,0.01916,0.01789,0.01827,210749996.0
2025-02-01,0.01826,0.01862,0.01677,0.01696,207416881.0
2025-02-02,0.01696,0.01736,0.01418,0.01516,631663650.0
2025-02-03,0.01516,0.01586,0.0117,0.01575,1391310097.0
2025-02-04,0.01575,0.01595,0.01427,0.01473,433794191.0
2025-02-05,0.01473,0.01517,0.01443,0.01461,292814794.0
2025-02-06,0.01461,0.01484,0.01374,0.01395,307571395.0
2025-02-07,0.01396,0.01498,0.0133,0.01362,426871302.0
2025-02-08,0.01363,0.01453,0.01341,0.01434,248154728.0
2025-02-09,0.01433,0.01465,0.01352,0.01411,194532326.0
2025-02-10,0.0141,0.01454,0.01351,0.01435,386149771.0
2025-02-11,0.01435,0.01496,0.01415,0.01447,256439836.0
2025-02-12,0.01446,0.01539,0.01374,0.01534,404992689.0
2025-02-13,0.01535,0.0154,0.01435,0.01476,228818850.0
2025-02-14,0.01475,0.0153,0.01447,0.01494,234573742.0
2025-02-15,0.01494,0.01529,0.01451,0.0147,133034494.0
2025-02-16,0.0147,0.01495,0.01429,0.01442,207540413.0
2025-02-17,0.01443,0.0147,0.01371,0.01412,224251768.0
2025-02-18,0.01411,0.01444,0.01334,0.01392,427631214.0
2025-02-19,0.01393,0.01438,0.01372,0.01414,216561975.0
2025-02-20,0.01414,0.01478,0.01408,0.01471,218114430.0
2025-02-21,0.01471,0.01551,0.01412,0.0144,349935548.0
2025-02-22,0.0144,0.01518,0.01431,0.015,143054918.0
2025-02-23,0.015,0.01516,0.01462,0.01489,131180898.0
2025-02-24,0.01489,0.01499,0.01289,0.01317,478012238.0
2025-02-25,0.01315,0.01384,0.01261,0.01362,546396831.0
2025-02-26,0.01363,0.0138,0.01298,0.01347,344855716.0
2025-02-27,0.01349,0.0139,0.01309,0.01348,256804047.0
2025-02-28,0.01348,0.01352,0.01227,0.0134,590128973.0
2025-03-01,0.01341,0.01348,0.0129,0.01337,279770727.0
2025-03-02,0.01337,0.0149,0.01308,0.01485,506287117.0
2025-03-03,0.01486,0.01491,0.01231,0.01251,587522612.0
2025-03-04,0.01252,0.01273,0.01152,0.01256,571017266.0
2025-03-05,0.01255,0.01319,0.01241,0.01314,314367267.0
2025-03-06,0.01314,0.01344,0.01245,0.01271,328106597.0
2025-03-07,0.0127,0.01323,0.01209,0.01265,421604953.0
2025-03-08,0.01264,0.01278,0.01228,0.01245,231765863.0
2025-03-09,0.01245,0.01258,0.01105,0.01123,473548806.0
2025-03-10,0.01123,0.01201,0.01066,0.01098,595468222.0
2025-03-11,0.01098,0.01216,0.01049,0.0118,785711003.0
2025-03-12,0.01181,0.01273,0.01156,0.01217,530972021.0
2025-03-13,0.01217,0.01231,0.01162,0.01191,347507642.0
2025-03-14,0.01192,0.01257,0.01182,0.01234,314296802.0
2025-03-15,0.01234,0.01253,0.01222,0.01239,170425864.0
2025-03-16,0.01239,0.01254,0.01186,0.01196,285395380.0
2025-03-17,0.01196,0.0126,0.01193,0.01234,268308310.0
2025-03-18,0.01235,0.01239,0.01171,0.01216,270083404.0
2025-03-19,0.01217,0.013,0.01214,0.01296,657606653.0
2025-03-20,0.01296,0.01301,0.01219,0.0124,399563663.0
2025-03-21,0.01239,0.01249,0.01205,0.01231,252715868.0
2025-03-22,0.01231,0.01262,0.01228,0.01238,124127234.0
2025-03-23,0.01237,0.01249,0.01199,0.01216,219021128.0
2025-03-24,0.01215,0.01313,0.01202,0.01295,343884076.0
2025-03-25,0.01296,0.01314,0.01277,0.01308,272289969.0
2025-03-26,0.01308,0.01324,0.01267,0.01287,271452873.0
2025-03-27,0.01287,0.01305,0.0125,0.01266,274235548.0
2025-03-28,0.01266,0.01272,0.01138,0.01166,553313466.0
2025-03-29,0.01165,0.0117,0.01092,0.01113,401496462.0
2025-03-30,0.01112,0.01156,0.01103,0.0112,319570169.0
2025-03-31,0.0112,0.01131,0.0106,0.01103,411215016.0
2025-04-01,0.01104,0.01147,0.01098,0.01116,316395616.0
2025-04-02,0.01116,0.01142,0.01028,0.01045,501586113.0
2025-04-03,0.01044,0.01084,0.01009,0.01062,396356991.0
2025-04-04,0.01062,0.01094,0.01043,0.01086,329457364.0
2025-04-05,0.01086,0.01091,0.0106,0.01079,137306172.0
2025-04-06,0.01078,0.01083,0.00955,0.00981,377470460.0
2025-04-07,0.00981,0.01059,0.00902,0.01,660508838.0
2025-04-08,0.01001,0.01018,0.00918,0.0093,357239358.0
2025-04-09,0.0093,0.01056,0.00893,0.01046,503776435.0
2025-04-10,0.01045,0.01046,0.00974,0.01004,272685306.0
2025-04-11,0.01005,0.01064,0.01004,0.01049,237674596.0
2025-04-12,0.01049,0.01115,0.01043,0.01103,266732764.0
2025-04-13,0.01104,0.01109,0.01036,0.0106,278510306.0
2025-04-14,0.01061,0.01086,0.01041,0.01051,260959056.0
2025-04-15,0.0105,0.01076,0.01018,0.01026,204106034.0
2025-04-16,0.01026,0.01052,0.01009,0.01032,283178186.0
2025-04-17,0.01032,0.01054,0.01011,0.0104,190509468.0
2025-04-18,0.0104,0.01072,0.0103,0.01048,181892352.0
2025-04-19,0.01048,0.01099,0.01047,0.01093,160965628.0
2025-04-20,0.01093,0.01114,0.01075,0.01092,234301050.0
2025-04-21,0.01091,0.01153,0.01089,0.01115,386078192.0
2025-04-22,0.01114,0.01186,0.01085,0.01185,385754336.0
2025-04-23,0.01184,0.01223,0.01176,0.01199,322537265.0
2025-04-24,0.012,0.01215,0.01154,0.01215,276595151.0
2025-04-25,0.01214,0.01249,0.012,0.0123,303919121.0
2025-04-26,0.01229,0.01288,0.01229,0.01264,217525951.0
2025-04-27,0.01264,0.01277,0.01197,0.01197,203698199.0
2025-04-28,0.01199,0.0123,0.01136,0.01206,428170059.0
2025-04-29,0.01206,0.01238,0.01162,0.01177,364626377.0
2025-04-30,0.01177,0.01199,0.0112,0.0116,282259796.0
2025-05-01,0.01161,0.01198,0.01149,0.01162,199604151.0
2025-05-02,0.01162,0.01181,0.01145,0.01173,239991665.0
2025-05-03,0.01174,0.01183,0.01094,0.01117,219288901.0
2025-05-04,0.01118,0.01143,0.0104,0.01045,337654374.0
2025-05-05,0.01045,0.01081,0.01031,0.01063,326227583.0
2025-05-06,0.01063,0.01075,0.01013,0.01052,359654164.0
2025-05-07,0.01052,0.01111,0.0103,0.01086,568874155.0
2025-05-08,0.01085,0.01248,0.01082,0.01237,440463454.0
2025-05-09,0.01238,0.01332,0.01225,0.01319,562940381.0
2025-05-10,0.01319,0.01382,0.01296,0.01376,452687830.0
2025-05-11,0.01375,0.01383,0.01298,0.0135,355041011.0
2025-05-12,0.0135,0.01418,0.01281,0.01358,563451785.0
2025-05-13,0.01358,0.01427,0.01284,0.01414,378330374.0
2025-05-14,0.01413,0.01426,0.01339,0.01346,351562945.0
2025-05-15,0.01346,0.01367,0.01247,0.01282,515041161.0
2025-05-16,0.01282,0.01314,0.01246,0.0126,278666746.0
2025-05-17,0.0126,0.01265,0.01197,0.01215,626584210.0
2025-05-18,0.01216,0.01296,0.01178,0.01266,495624391.0
2025-05-19,0.01267,0.01278,0.01176,0.01238,363948168.0
2025-05-20,0.01238,0.01271,0.01206,0.01259,354759237.0
2025-05-21,0.01259,0.01295,0.01213,0.01271,509696472.0
2025-05-22,0.01272,0.01349,0.01269,0.01337,327636529.0
2025-05-23,0.01336,0.01348,0.01194,0.01199,631450131.0
2025-05-24,0.01199,0.01238,0.0118,0.01205,262482346.0
2025-05-25,0.01205,0.01216,0.01166,0.01214,358981070.0
2025-05-26,0.01214,0.01233,0.01179,0.01197,244980540.0
2025-05-27,0.01197,0.01246,0.01158,0.01225,355525403.0
2025-05-28,0.01225,0.01241,0.01186,0.01214,341877368.0
2025-05-29,0.01214,0.01244,0.01149,0.01157,496629014.0
2025-05-30,0.01157,0.01159,0.01055,0.01066,811775510.0
2025-05-31,0.01065,0.0108,0.01033,0.01073,363957305.0
