Time,Open,High,Low,Close,Volume
2025-05-16 20:00:00,18.987,19.046,18.523,18.686,571053.54
2025-05-17 00:00:00,18.686,18.746,18.118,18.405,981131.53
2025-05-17 04:00:00,18.406,18.492,18.183,18.273,434342.49
2025-05-17 08:00:00,18.273,18.397,18.099,18.274,513524.47
2025-05-17 12:00:00,18.274,18.475,18.024,18.286,741787.06
2025-05-17 16:00:00,18.285,18.351,18.0,18.036,710948.87
2025-05-17 20:00:00,18.033,18.293,17.876,18.114,483565.37
2025-05-18 00:00:00,18.114,18.217,18.012,18.099,372088.3
2025-05-18 04:00:00,18.1,18.446,18.1,18.428,415921.3
2025-05-18 08:00:00,18.428,18.585,18.338,18.347,524619.56
2025-05-18 12:00:00,18.347,19.107,18.276,19.044,913091.86
2025-05-18 16:00:00,19.045,19.106,18.0,18.027,1271099.53
2025-05-18 20:00:00,18.027,18.777,17.542,18.71,1302267.23
2025-05-19 00:00:00,18.71,18.776,17.76,17.765,1049147.08
2025-05-19 04:00:00,17.768,17.85,17.348,17.759,1158029.41
2025-05-19 08:00:00,17.76,17.826,17.572,17.783,607882.3
2025-05-19 12:00:00,17.783,18.179,17.59,18.143,757046.16
2025-05-19 16:00:00,18.144,18.57,18.027,18.434,746887.06
2025-05-19 20:00:00,18.433,18.544,18.325,18.517,605041.84
2025-05-20 00:00:00,18.518,18.822,18.351,18.627,939281.96
2025-05-20 04:00:00,18.627,18.748,18.33,18.395,557387.29
2025-05-20 08:00:00,18.395,18.454,18.023,18.174,675940.53
2025-05-20 12:00:00,18.174,18.178,17.967,18.082,663828.36
2025-05-20 16:00:00,18.082,18.353,17.852,18.284,550729.6
2025-05-20 20:00:00,18.284,18.513,18.231,18.405,497527.05
2025-05-21 00:00:00,18.405,18.631,18.186,18.549,543347.71
2025-05-21 04:00:00,18.55,18.78,18.412,18.485,918501.75
2025-05-21 08:00:00,18.485,18.648,18.334,18.543,530749.14
2025-05-21 12:00:00,18.543,18.97,18.409,18.934,1323919.28
2025-05-21 16:00:00,18.935,19.294,18.385,18.893,2303259.1
2025-05-21 20:00:00,18.891,19.168,18.685,18.984,702918.46
2025-05-22 00:00:00,18.985,19.583,18.967,19.487,998850.68
2025-05-22 04:00:00,19.487,19.58,19.285,19.458,609485.5
2025-05-22 08:00:00,19.457,19.896,19.431,19.558,838796.83
2025-05-22 12:00:00,19.56,19.788,19.348,19.678,811907.62
2025-05-22 16:00:00,19.679,19.794,19.602,19.666,505521.17
2025-05-22 20:00:00,19.667,19.788,19.509,19.69,485389.89
2025-05-23 00:00:00,19.691,20.16,19.561,20.019,838481.61
2025-05-23 04:00:00,20.019,20.08,19.401,19.433,1002279.22
2025-05-23 08:00:00,19.433,19.739,18.8,18.91,1620380.52
2025-05-23 12:00:00,18.91,19.268,18.477,19.046,2401360.21
2025-05-23 16:00:00,19.046,19.206,18.886,19.036,618464.57
2025-05-23 20:00:00,19.037,19.043,18.379,18.478,717175.98
2025-05-24 00:00:00,18.478,18.677,18.368,18.646,588706.46
2025-05-24 04:00:00,18.646,18.723,18.527,18.604,486924.73
2025-05-24 08:00:00,18.604,18.816,18.519,18.651,709114.47
2025-05-24 12:00:00,18.651,18.672,18.529,18.61,387797.51
2025-05-24 16:00:00,18.61,18.689,18.509,18.568,332756.86
2025-05-24 20:00:00,18.568,18.581,18.243,18.388,406498.44
2025-05-25 00:00:00,18.388,18.453,18.048,18.293,625033.19
2025-05-25 04:00:00,18.293,18.34,18.09,18.128,330315.78
2025-05-25 08:00:00,18.128,18.13,17.871,18.092,599395.89
2025-05-25 12:00:00,18.091,18.174,17.821,18.015,443212.66
2025-05-25 16:00:00,18.015,18.133,17.843,18.07,327317.25
2025-05-25 20:00:00,18.07,18.353,17.914,18.332,486996.58
2025-05-26 00:00:00,18.332,18.523,18.234,18.47,465906.2
2025-05-26 04:00:00,18.47,18.719,18.446,18.654,467950.03
2025-05-26 08:00:00,18.654,18.69,18.506,18.571,347763.75
2025-05-26 12:00:00,18.572,18.65,18.264,18.436,640061.44
2025-05-26 16:00:00,18.436,18.501,18.074,18.162,504283.19
2025-05-26 20:00:00,18.162,18.344,18.105,18.228,367646.82
2025-05-27 00:00:00,18.228,18.323,17.906,18.207,606548.59
2025-05-27 04:00:00,18.207,18.559,18.162,18.497,554661.22
2025-05-27 08:00:00,18.498,18.817,18.498,18.736,696780.13
2025-05-27 12:00:00,18.736,18.99,18.532,18.743,844703.87
2025-05-27 16:00:00,18.745,18.967,18.691,18.781,427871.62
2025-05-27 20:00:00,18.782,18.857,18.565,18.608,374730.59
2025-05-28 00:00:00,18.608,18.729,18.444,18.608,461325.48
2025-05-28 04:00:00,18.606,18.722,18.51,18.534,437861.69
2025-05-28 08:00:00,18.535,18.779,18.376,18.771,512253.8
2025-05-28 12:00:00,18.771,18.851,18.135,18.153,1067914.3
2025-05-28 16:00:00,18.154,18.368,17.969,18.005,573201.8
2025-05-28 20:00:00,18.006,18.472,17.987,18.461,401454.39
2025-05-29 00:00:00,18.46,19.179,18.39,18.989,1190319.58
2025-05-29 04:00:00,18.989,19.056,18.616,18.767,695238.82
2025-05-29 08:00:00,18.768,18.842,18.663,18.73,471682.19
2025-05-29 12:00:00,18.727,18.727,18.181,18.358,913184.24
2025-05-29 16:00:00,18.358,18.472,18.121,18.172,549136.24
2025-05-29 20:00:00,18.171,18.325,18.026,18.108,403088.53
2025-05-30 00:00:00,18.107,18.219,17.246,17.761,1429065.99
2025-05-30 04:00:00,17.761,17.804,17.485,17.515,646593.7
2025-05-30 08:00:00,17.515,17.668,17.348,17.621,706584.34
2025-05-30 12:00:00,17.622,17.655,17.335,17.418,776986.24
2025-05-30 16:00:00,17.42,17.502,16.9,17.452,1033144.55
2025-05-30 20:00:00,17.452,17.526,16.836,16.929,867851.76
2025-05-31 00:00:00,16.927,16.988,16.381,16.591,1822035.22
2025-05-31 04:00:00,16.592,16.785,16.409,16.686,683331.58
2025-05-31 08:00:00,16.686,16.892,16.628,16.753,498281.63
2025-05-31 12:00:00,16.753,17.093,16.739,16.914,741466.88
2025-05-31 16:00:00,16.925,17.098,16.872,17.017,318714.81
2025-05-31 20:00:00,17.018,17.108,16.913,16.924,283679.59
2025-06-01 00:00:00,16.924,16.958,16.842,16.911,140040.27
