Time,Open,High,Low,Close,Volume
2025-05-26 19:00:00,10.076,10.088,10.003,10.01,14456.6
2025-05-26 20:00:00,10.008,10.107,9.95,10.089,17514.8
2025-05-26 21:00:00,10.089,10.114,9.976,10.018,6027.6
2025-05-26 22:00:00,10.018,10.146,9.956,9.969,9771.8
2025-05-26 23:00:00,9.971,10.092,9.944,10.083,7303.8
2025-05-27 00:00:00,10.084,10.271,10.017,10.053,12147.6
2025-05-27 01:00:00,10.052,10.093,9.811,10.093,30521.5
2025-05-27 02:00:00,10.089,10.228,10.044,10.191,13994.0
2025-05-27 03:00:00,10.189,10.335,10.181,10.327,17197.2
2025-05-27 04:00:00,10.324,10.475,10.275,10.292,19118.6
2025-05-27 05:00:00,10.294,10.352,10.188,10.318,13518.5
2025-05-27 06:00:00,10.315,10.511,10.314,10.325,21671.5
2025-05-27 07:00:00,10.327,10.413,10.279,10.365,13762.5
2025-05-27 08:00:00,10.366,10.534,10.366,10.505,11383.4
2025-05-27 09:00:00,10.511,10.616,10.411,10.596,11842.7
2025-05-27 10:00:00,10.595,10.658,10.488,10.647,12846.7
2025-05-27 11:00:00,10.646,10.715,10.455,10.612,25648.7
2025-05-27 12:00:00,10.612,10.71,10.596,10.708,14438.7
2025-05-27 13:00:00,10.706,10.892,10.612,10.635,36875.0
2025-05-27 14:00:00,10.637,10.732,10.49,10.554,34477.0
2025-05-27 15:00:00,10.557,10.71,10.507,10.703,16091.4
2025-05-27 16:00:00,10.706,10.942,10.65,10.899,16152.2
2025-05-27 17:00:00,10.897,10.954,10.757,10.758,11585.1
2025-05-27 18:00:00,10.76,10.848,10.736,10.802,8445.6
2025-05-27 19:00:00,10.799,10.884,10.77,10.808,9990.4
2025-05-27 20:00:00,10.812,10.895,10.733,10.803,13554.1
2025-05-27 21:00:00,10.805,10.827,10.697,10.713,8866.1
2025-05-27 22:00:00,10.711,10.75,10.624,10.67,9583.1
2025-05-27 23:00:00,10.671,10.751,10.656,10.74,3765.2
2025-05-28 00:00:00,10.74,10.887,10.585,10.881,14398.6
2025-05-28 01:00:00,10.884,10.899,10.676,10.726,8700.0
2025-05-28 02:00:00,10.727,10.827,10.683,10.764,6842.5
2025-05-28 03:00:00,10.761,10.873,10.682,10.815,11084.0
2025-05-28 04:00:00,10.814,10.981,10.77,10.89,11665.6
2025-05-28 05:00:00,10.884,10.931,10.799,10.881,7101.7
2025-05-28 06:00:00,10.878,10.878,10.66,10.754,16276.7
2025-05-28 07:00:00,10.753,10.834,10.692,10.76,11442.6
2025-05-28 08:00:00,10.761,10.826,10.671,10.803,12414.5
2025-05-28 09:00:00,10.796,10.804,10.58,10.643,23343.4
2025-05-28 10:00:00,10.646,10.866,10.531,10.848,19085.8
2025-05-28 11:00:00,10.847,10.938,10.8,10.875,19516.5
2025-05-28 12:00:00,10.876,11.289,10.822,11.128,35078.7
2025-05-28 13:00:00,11.135,11.147,10.742,10.773,39677.2
2025-05-28 14:00:00,10.765,10.807,10.613,10.631,25793.6
2025-05-28 15:00:00,10.629,10.702,10.51,10.547,22190.2
2025-05-28 16:00:00,10.547,10.763,10.506,10.762,15779.3
2025-05-28 17:00:00,10.763,10.915,10.63,10.683,16258.3
2025-05-28 18:00:00,10.682,10.733,10.558,10.572,9429.5
2025-05-28 19:00:00,10.569,10.654,10.455,10.505,12457.8
2025-05-28 20:00:00,10.507,10.646,10.474,10.63,12324.4
2025-05-28 21:00:00,10.633,10.725,10.531,10.715,12345.1
2025-05-28 22:00:00,10.71,10.754,10.578,10.667,7313.3
2025-05-28 23:00:00,10.666,10.976,10.628,10.967,17464.6
2025-05-29 00:00:00,10.968,11.144,10.819,11.144,25880.4
2025-05-29 01:00:00,11.146,11.156,11.002,11.079,16062.2
2025-05-29 02:00:00,11.081,11.332,10.988,11.308,23106.9
2025-05-29 03:00:00,11.309,11.327,11.047,11.071,19216.7
2025-05-29 04:00:00,11.072,11.089,10.667,10.817,25396.8
2025-05-29 05:00:00,10.818,10.985,10.785,10.907,24025.9
2025-05-29 06:00:00,10.904,11.023,10.884,10.925,10018.7
2025-05-29 07:00:00,10.925,11.029,10.854,10.996,8882.8
2025-05-29 08:00:00,10.998,11.241,10.954,11.153,15612.5
2025-05-29 09:00:00,11.15,11.181,11.005,11.05,12703.6
2025-05-29 10:00:00,11.055,11.104,10.952,11.057,8212.0
2025-05-29 11:00:00,11.058,11.115,10.954,11.102,12983.3
2025-05-29 12:00:00,11.1,11.12,10.832,10.92,22735.1
2025-05-29 13:00:00,10.926,11.02,10.777,10.836,17513.9
2025-05-29 14:00:00,10.831,10.948,10.642,10.909,25990.2
2025-05-29 15:00:00,10.909,10.918,10.76,10.776,9456.6
2025-05-29 16:00:00,10.779,10.865,10.681,10.716,9763.7
2025-05-29 17:00:00,10.713,10.889,10.697,10.825,13683.9
2025-05-29 18:00:00,10.83,10.986,10.795,10.83,15678.8
2025-05-29 19:00:00,10.826,10.866,10.604,10.681,15642.3
2025-05-29 20:00:00,10.682,10.762,10.557,10.592,14718.2
2025-05-29 21:00:00,10.591,10.741,10.535,10.712,8641.8
2025-05-29 22:00:00,10.714,10.734,10.563,10.563,8031.4
2025-05-29 23:00:00,10.562,10.612,10.381,10.469,12685.1
2025-05-30 00:00:00,10.469,10.535,9.605,9.786,50865.7
2025-05-30 01:00:00,9.804,10.018,9.777,9.928,37184.8
2025-05-30 02:00:00,9.92,10.062,9.894,9.948,15394.1
2025-05-30 03:00:00,9.945,9.984,9.874,9.882,12144.7
2025-05-30 04:00:00,9.881,9.902,9.783,9.82,16392.3
2025-05-30 05:00:00,9.817,9.888,9.746,9.84,15471.2
2025-05-30 06:00:00,9.838,9.838,9.533,9.627,31304.8
2025-05-30 07:00:00,9.628,9.761,9.624,9.642,19541.0
2025-05-30 08:00:00,9.644,9.677,9.541,9.605,15796.9
2025-05-30 09:00:00,9.606,9.652,9.435,9.592,26583.8
2025-05-30 10:00:00,9.591,9.605,9.46,9.547,16936.1
2025-05-30 11:00:00,9.54,9.668,9.529,9.614,12855.2
2025-05-30 12:00:00,9.616,9.642,9.361,9.489,21224.6
2025-05-30 13:00:00,9.489,9.525,9.361,9.387,17053.4
2025-05-30 14:00:00,9.389,9.484,9.333,9.445,16277.8
2025-05-30 15:00:00,9.445,9.54,9.39,9.407,11245.0
2025-05-30 16:00:00,9.408,9.458,8.838,8.963,87342.6
2025-05-30 17:00:00,8.959,9.043,8.776,8.904,35623.1
2025-05-30 18:00:00,8.902,8.989,8.837,8.969,20699.2
2025-05-30 19:00:00,8.969,9.068,8.939,8.964,20341.0
2025-05-30 20:00:00,8.961,8.963,8.796,8.817,15664.2
2025-05-30 21:00:00,8.819,8.865,8.656,8.685,23131.0
2025-05-30 22:00:00,8.686,8.731,8.27,8.276,69106.3
2025-05-30 23:00:00,8.276,8.373,8.109,8.174,63041.5
2025-05-31 00:00:00,8.177,8.194,7.934,7.96,104079.8
2025-05-31 01:00:00,7.962,8.108,7.867,8.012,72345.7
2025-05-31 02:00:00,8.012,8.076,7.919,7.938,33803.7
2025-05-31 03:00:00,7.94,8.148,7.872,8.139,35359.7
2025-05-31 04:00:00,8.141,8.255,8.049,8.224,32050.9
2025-05-31 05:00:00,8.223,8.383,8.219,8.259,24435.1
2025-05-31 06:00:00,8.258,8.426,8.239,8.359,18615.7
2025-05-31 07:00:00,8.355,8.398,8.292,8.351,12420.2
2025-05-31 08:00:00,8.35,8.431,8.251,8.251,17310.2
2025-05-31 09:00:00,8.254,8.295,8.189,8.205,22738.5
2025-05-31 10:00:00,8.204,8.275,8.104,8.195,15155.8
2025-05-31 11:00:00,8.193,8.195,8.073,8.083,11153.6
2025-05-31 12:00:00,8.081,8.246,8.063,8.234,16521.8
2025-05-31 13:00:00,8.233,8.321,8.05,8.055,20735.1
2025-05-31 14:00:00,8.055,8.187,8.05,8.11,17544.9
2025-05-31 15:00:00,8.101,8.138,8.088,8.106,3138.4
