Time,Open,High,Low,Close,Volume
2025-01-24,0.03029,0.03156,0.02772,0.02795,551998645.0
2025-01-25,0.02795,0.02937,0.02679,0.02819,448769820.0
2025-01-26,0.0282,0.02973,0.02745,0.02749,379356999.0
2025-01-27,0.02748,0.02749,0.01984,0.02343,1720545428.0
2025-01-28,0.02344,0.02412,0.02048,0.02074,555327058.0
2025-01-29,0.02073,0.02362,0.02051,0.02211,712794279.0
2025-01-30,0.02211,0.02383,0.02187,0.02258,463502553.0
2025-01-31,0.02259,0.02693,0.02211,0.02364,1201819869.0
2025-02-01,0.02364,0.02469,0.01909,0.01929,936085617.0
2025-02-02,0.01928,0.02181,0.01653,0.01794,1818853479.0
2025-02-03,0.01795,0.01988,0.0131,0.01955,2208519305.0
2025-02-04,0.01954,0.01972,0.01715,0.01768,949141670.0
2025-02-05,0.01769,0.01847,0.01652,0.01722,695727630.0
2025-02-06,0.01722,0.01814,0.01683,0.01727,1097452603.0
2025-02-07,0.01727,0.01891,0.01608,0.01684,706039252.0
2025-02-08,0.01683,0.01853,0.0164,0.01801,562252529.0
2025-02-09,0.018,0.01864,0.01619,0.01712,559697261.0
2025-02-10,0.01712,0.01786,0.01614,0.01786,583420342.0
2025-02-11,0.01785,0.02219,0.01775,0.01882,1626930902.0
2025-02-12,0.01882,0.02464,0.01859,0.02462,1510077714.0
2025-02-13,0.02463,0.02609,0.02089,0.02102,1135320160.0
2025-02-14,0.02103,0.02169,0.01963,0.02038,780997449.0
2025-02-15,0.02039,0.02127,0.01936,0.02011,563293753.0
2025-02-16,0.02011,0.021,0.01959,0.02005,371515585.0
2025-02-17,0.02005,0.02095,0.01824,0.01917,427680670.0
2025-02-18,0.01917,0.01932,0.01693,0.01812,281310933.0
2025-02-19,0.01812,0.01852,0.01754,0.01813,200389086.0
2025-02-20,0.01815,0.01919,0.01787,0.01915,188408459.0
2025-02-21,0.01915,0.02132,0.0182,0.01823,552552572.0
2025-02-22,0.01824,0.02151,0.01784,0.02119,620681783.0
2025-02-23,0.02119,0.02165,0.01975,0.02007,379727037.0
2025-02-24,0.02008,0.02376,0.01809,0.02209,1978778533.0
2025-02-25,0.02209,0.02885,0.02051,0.02707,4235047957.0
2025-02-26,0.02709,0.03066,0.02372,0.0298,2642325382.0
2025-02-27,0.02981,0.03033,0.02619,0.02768,2099763126.0
2025-02-28,0.02768,0.03203,0.02666,0.02758,3058451613.0
2025-03-01,0.02758,0.02817,0.0209,0.02195,3252804896.0
2025-03-02,0.02195,0.02497,0.02082,0.02442,1607216358.0
2025-03-03,0.02441,0.03094,0.02214,0.02694,4503523345.0
2025-03-04,0.02695,0.04416,0.02579,0.04114,8265956661.0
2025-03-05,0.04116,0.04591,0.03963,0.04457,4833929139.0
2025-03-06,0.04458,0.0463,0.03651,0.03941,4379849267.0
2025-03-07,0.03942,0.04366,0.03429,0.03857,1967409539.0
2025-03-08,0.03857,0.0399,0.03383,0.03584,1087824645.0
2025-03-09,0.03584,0.0361,0.03244,0.03298,643962317.0
2025-03-10,0.03298,0.0365,0.03169,0.03526,1013848015.0
2025-03-11,0.03526,0.0376,0.03183,0.03263,814203560.0
2025-03-12,0.03263,0.03342,0.03027,0.03158,451408896.0
2025-03-13,0.03158,0.0334,0.02799,0.02943,588492117.0
2025-03-14,0.02943,0.03085,0.02834,0.02913,744857357.0
2025-03-15,0.02913,0.03214,0.02861,0.03055,802706050.0
2025-03-16,0.03055,0.03103,0.02904,0.02925,287921706.0
2025-03-17,0.02926,0.03119,0.02908,0.03035,244065571.0
2025-03-18,0.03035,0.0305,0.027,0.02825,251703136.0
2025-03-19,0.02824,0.03334,0.027,0.03314,739157848.0
2025-03-20,0.03314,0.03334,0.03056,0.03163,480841585.0
2025-03-21,0.03162,0.03478,0.03003,0.03321,547286604.0
2025-03-22,0.03322,0.03668,0.02871,0.02884,596374776.0
2025-03-23,0.02881,0.02914,0.02684,0.02766,539868417.0
2025-03-24,0.02766,0.0308,0.02733,0.02768,780696644.0
2025-03-25,0.02768,0.02778,0.02635,0.02683,366196547.0
2025-03-26,0.02682,0.02828,0.02601,0.02647,346284786.0
2025-03-27,0.02648,0.02847,0.02607,0.0283,348076336.0
2025-03-28,0.02828,0.02959,0.02619,0.02688,830664486.0
2025-03-29,0.02687,0.02794,0.02353,0.02367,446146460.0
2025-03-30,0.02367,0.02761,0.02312,0.02631,775170208.0
2025-03-31,0.02632,0.02881,0.0253,0.02704,542686627.0
2025-04-01,0.02704,0.02845,0.02616,0.0273,543889964.0
2025-04-02,0.0273,0.02857,0.0255,0.0267,301853281.0
2025-04-03,0.02671,0.0278,0.02593,0.02651,223332661.0
2025-04-04,0.02651,0.02896,0.02426,0.02799,406689279.0
2025-04-05,0.028,0.02992,0.02055,0.02352,1917684555.0
2025-04-06,0.02352,0.02442,0.01963,0.02121,1302513810.0
2025-04-07,0.02121,0.02233,0.01933,0.02158,671716670.0
2025-04-08,0.02157,0.02279,0.01612,0.01686,1289474694.0
2025-04-09,0.01686,0.01996,0.01533,0.01861,1510249868.0
2025-04-10,0.01861,0.01881,0.01611,0.0165,424404421.0
2025-04-11,0.0165,0.01802,0.01641,0.01769,484061857.0
2025-04-12,0.01769,0.02238,0.01623,0.01905,1380109970.0
2025-04-13,0.01904,0.01953,0.01666,0.01775,649168206.0
2025-04-14,0.01775,0.02372,0.01766,0.02033,2218601734.0
2025-04-15,0.02034,0.02181,0.01996,0.02051,549665638.0
2025-04-16,0.0205,0.02247,0.0179,0.01807,696960154.0
2025-04-17,0.01807,0.01919,0.01782,0.01871,325534183.0
2025-04-18,0.01871,0.01935,0.01822,0.01878,295821540.0
2025-04-19,0.01878,0.01984,0.01804,0.01963,306160886.0
2025-04-20,0.01963,0.01999,0.0185,0.01914,276646939.0
2025-04-21,0.01913,0.03111,0.01912,0.02955,5965794266.0
2025-04-22,0.02956,0.04318,0.02712,0.04066,6735580703.0
2025-04-23,0.04068,0.07314,0.04046,0.06231,5490920055.0
2025-04-24,0.0623,0.074,0.05201,0.06831,3358216289.0
2025-04-25,0.06831,0.08169,0.06569,0.07468,1684727631.0
2025-04-26,0.07468,0.08102,0.072,0.0792,780251807.0
2025-04-27,0.07923,0.07989,0.06239,0.0659,858628400.0
2025-04-28,0.06589,0.0722,0.06404,0.06858,465473307.0
2025-04-29,0.06859,0.07073,0.05874,0.06377,426768943.0
2025-04-30,0.06376,0.06953,0.0629,0.06552,310976375.0
2025-05-01,0.06553,0.07385,0.06463,0.06862,281780081.0
2025-05-02,0.06862,0.0725,0.06182,0.06395,299031601.0
2025-05-03,0.06394,0.06531,0.05666,0.06305,327006619.0
2025-05-04,0.06304,0.06459,0.05956,0.05992,203629324.0
2025-05-05,0.05993,0.06088,0.05708,0.05821,183341095.0
2025-05-06,0.05822,0.06699,0.057,0.06487,566531614.0
2025-05-07,0.0649,0.06653,0.06114,0.06467,281580221.0
2025-05-08,0.0647,0.08313,0.0634,0.08091,823163335.0
2025-05-09,0.08087,0.10169,0.06905,0.07107,1145727939.0
2025-05-10,0.07107,0.10876,0.06767,0.1082,912151073.0
2025-05-11,0.10819,0.12246,0.10417,0.11585,1623105180.0
2025-05-12,0.11581,0.127,0.10111,0.11014,482181338.0
2025-05-13,0.11015,0.11488,0.09697,0.10161,787252412.0
2025-05-14,0.10161,0.1029,0.0889,0.09143,372341175.0
2025-05-15,0.09144,0.0926,0.08083,0.08389,359447589.0
2025-05-16,0.0839,0.08565,0.0801,0.08346,183139278.0
2025-05-17,0.08348,0.084,0.07793,0.07987,157662350.0
2025-05-18,0.0799,0.095,0.07775,0.08671,398129583.0
2025-05-19,0.08676,0.105,0.07613,0.10141,756547494.0
2025-05-20,0.10144,0.1053,0.0572,0.06744,2513074350.0
2025-05-21,0.06747,0.0822,0.06384,0.07653,1268819670.0
2025-05-22,0.07653,0.0804,0.07108,0.07582,458711637.0
2025-05-23,0.07584,0.08222,0.07161,0.07397,567092117.0
2025-05-24,0.07397,0.084,0.07163,0.08224,489029553.0
2025-05-25,0.08223,0.08637,0.07342,0.08314,772596723.0
2025-05-26,0.08315,0.0864,0.0776,0.07876,279739186.0
2025-05-27,0.07876,0.08888,0.07725,0.08628,307043530.0
2025-05-28,0.0863,0.08828,0.08101,0.08453,173456419.0
2025-05-29,0.08453,0.09015,0.07969,0.08298,276582369.0
2025-05-30,0.08298,0.08987,0.05551,0.07642,1187936012.0
2025-05-31,0.07643,0.07687,0.07214,0.07444,168076597.0
2025-06-01,0.07506,0.07523,0.0735,0.07378,8578209.0
