Time,Open,High,Low,Close,Volume
2025-05-24 12:00:00,0.191,0.1945,0.1899,0.1928,4841752.0
2025-05-24 16:00:00,0.1929,0.1939,0.19,0.191,2122092.0
2025-05-24 20:00:00,0.191,0.1912,0.1878,0.1889,2239163.0
2025-05-25 00:00:00,0.1889,0.1903,0.1856,0.1889,3352576.0
2025-05-25 04:00:00,0.1888,0.1894,0.1862,0.1871,2608838.0
2025-05-25 08:00:00,0.1871,0.1872,0.1835,0.1851,4789816.0
2025-05-25 12:00:00,0.1851,0.1868,0.1809,0.1837,5077775.0
2025-05-25 16:00:00,0.1837,0.1863,0.1811,0.1855,3601725.0
2025-05-25 20:00:00,0.1856,0.1905,0.1838,0.19,3347251.0
2025-05-26 00:00:00,0.19,0.1925,0.1892,0.1915,2796286.0
2025-05-26 04:00:00,0.1915,0.1938,0.191,0.1932,3094624.0
2025-05-26 08:00:00,0.1933,0.1937,0.1901,0.1908,2600351.0
2025-05-26 12:00:00,0.1909,0.1918,0.1873,0.1906,5856686.0
2025-05-26 16:00:00,0.1906,0.1915,0.1868,0.1875,3892148.0
2025-05-26 20:00:00,0.1875,0.1906,0.187,0.1894,1964521.0
2025-05-27 00:00:00,0.1895,0.1903,0.1836,0.1888,3889837.0
2025-05-27 04:00:00,0.1888,0.1922,0.1876,0.1916,3607733.0
2025-05-27 08:00:00,0.1917,0.195,0.1917,0.1938,4565387.0
2025-05-27 12:00:00,0.1938,0.1957,0.191,0.1945,3943261.0
2025-05-27 16:00:00,0.1945,0.1992,0.1942,0.195,6997871.0
2025-05-27 20:00:00,0.195,0.1966,0.1928,0.1934,2491657.0
2025-05-28 00:00:00,0.1934,0.1956,0.1921,0.1943,2739887.0
2025-05-28 04:00:00,0.1943,0.1951,0.1907,0.1915,3269763.0
2025-05-28 08:00:00,0.1916,0.1952,0.1895,0.1948,4282383.0
2025-05-28 12:00:00,0.1947,0.1972,0.1891,0.1911,7992157.0
2025-05-28 16:00:00,0.1911,0.1942,0.1888,0.1893,8671012.0
2025-05-28 20:00:00,0.189,0.1945,0.1881,0.1943,3692309.0
2025-05-29 00:00:00,0.1944,0.1985,0.193,0.1964,6113062.0
2025-05-29 04:00:00,0.1965,0.1966,0.1913,0.1939,4270824.0
2025-05-29 08:00:00,0.194,0.1951,0.1929,0.194,3679219.0
2025-05-29 12:00:00,0.1939,0.194,0.1886,0.1901,5328165.0
2025-05-29 16:00:00,0.1901,0.1907,0.1855,0.1864,5694533.0
2025-05-29 20:00:00,0.1864,0.1896,0.185,0.1862,4114149.0
2025-05-30 00:00:00,0.1862,0.1877,0.1719,0.1799,18428540.0
2025-05-30 04:00:00,0.1799,0.1808,0.1758,0.1776,4959278.0
2025-05-30 08:00:00,0.1775,0.1792,0.1759,0.1784,5101889.0
2025-05-30 12:00:00,0.1784,0.1791,0.1758,0.1768,5027150.0
2025-05-30 16:00:00,0.1768,0.1771,0.1689,0.1735,13494639.0
2025-05-30 20:00:00,0.1735,0.1737,0.1618,0.1651,10527815.0
2025-05-31 00:00:00,0.165,0.1652,0.157,0.162,12932686.0
2025-05-31 04:00:00,0.1619,0.1652,0.1604,0.1644,3743885.0
2025-05-31 08:00:00,0.1644,0.1676,0.1627,0.1654,8119505.0
2025-05-31 12:00:00,0.1653,0.1699,0.1641,0.1691,6028775.0
