Time,Open,High,Low,Close,Volume
2025-05-29 03:00:00,2.3096,2.3119,2.2873,2.2903,24626262.3
2025-05-29 04:00:00,2.2902,2.2939,2.2723,2.2811,37645785.7
2025-05-29 05:00:00,2.281,2.2875,2.2766,2.2793,12599421.7
2025-05-29 06:00:00,2.2793,2.2875,2.2783,2.2837,9475838.8
2025-05-29 07:00:00,2.2838,2.2865,2.2748,2.2789,11636433.7
2025-05-29 08:00:00,2.2788,2.2958,2.2762,2.2941,18586984.5
2025-05-29 09:00:00,2.2942,2.2959,2.289,2.292,8566272.4
2025-05-29 10:00:00,2.292,2.3025,2.2875,2.3005,19017814.1
2025-05-29 11:00:00,2.3005,2.3033,2.2958,2.301,13066827.0
2025-05-29 12:00:00,2.3009,2.3025,2.2873,2.2947,19675152.7
2025-05-29 13:00:00,2.2946,2.3085,2.2821,2.2864,31551944.4
2025-05-29 14:00:00,2.2864,2.2938,2.2651,2.2905,45284171.7
2025-05-29 15:00:00,2.2906,2.2948,2.2739,2.2758,22264100.0
2025-05-29 16:00:00,2.2758,2.2826,2.267,2.2704,21429488.9
2025-05-29 17:00:00,2.2704,2.2907,2.2679,2.2831,22348605.1
2025-05-29 18:00:00,2.2831,2.2896,2.2705,2.2706,17511510.3
2025-05-29 19:00:00,2.2707,2.2754,2.252,2.2637,30513430.4
2025-05-29 20:00:00,2.2636,2.2747,2.2629,2.2711,16507269.4
2025-05-29 21:00:00,2.2711,2.2826,2.2672,2.2807,7150875.5
2025-05-29 22:00:00,2.2808,2.2808,2.2592,2.2596,11512859.3
2025-05-29 23:00:00,2.2596,2.263,2.235,2.2426,27154263.3
2025-05-30 00:00:00,2.2427,2.251,2.126,2.1548,136086437.5
2025-05-30 01:00:00,2.1549,2.1977,2.149,2.1918,73363606.2
2025-05-30 02:00:00,2.1917,2.2213,2.19,2.2174,34073719.8
2025-05-30 03:00:00,2.2174,2.2301,2.2137,2.2164,27401811.3
2025-05-30 04:00:00,2.2164,2.222,2.2083,2.2206,16652396.9
2025-05-30 05:00:00,2.2206,2.2238,2.2091,2.2145,16180824.5
2025-05-30 06:00:00,2.2146,2.215,2.1772,2.1853,35583514.8
2025-05-30 07:00:00,2.1853,2.197,2.1732,2.1889,31899480.8
2025-05-30 08:00:00,2.189,2.1919,2.1728,2.1858,26829428.0
2025-05-30 09:00:00,2.1859,2.1949,2.1684,2.1936,33228509.6
2025-05-30 10:00:00,2.1935,2.2038,2.1835,2.2033,21024304.0
2025-05-30 11:00:00,2.2033,2.214,2.2003,2.2055,16369017.4
2025-05-30 12:00:00,2.2055,2.2088,2.1838,2.1945,30580842.3
2025-05-30 13:00:00,2.1946,2.2018,2.1672,2.1689,37379043.9
2025-05-30 14:00:00,2.1689,2.1877,2.161,2.1757,43989917.1
2025-05-30 15:00:00,2.1757,2.2003,2.1746,2.1822,27578268.2
2025-05-30 16:00:00,2.1823,2.19,2.1334,2.1525,69080514.1
2025-05-30 17:00:00,2.1525,2.1741,2.1515,2.1731,31146695.1
2025-05-30 18:00:00,2.1731,2.204,2.1728,2.2013,30162469.0
2025-05-30 19:00:00,2.2012,2.2046,2.1841,2.1851,20682943.8
2025-05-30 20:00:00,2.1851,2.1958,2.1831,2.1875,12414631.4
2025-05-30 21:00:00,2.1875,2.1945,2.1771,2.1795,6892443.9
2025-05-30 22:00:00,2.1795,2.1834,2.1373,2.1386,32488862.5
2025-05-30 23:00:00,2.1386,2.1535,2.1275,2.1383,48530128.6
2025-05-31 00:00:00,2.1383,2.1477,2.1037,2.1272,64912811.2
2025-05-31 01:00:00,2.1273,2.1432,2.0962,2.1173,67149877.9
2025-05-31 02:00:00,2.1173,2.1393,2.0982,2.0995,43230212.9
2025-05-31 03:00:00,2.0995,2.112,2.0778,2.109,51709774.3
2025-05-31 04:00:00,2.109,2.1325,2.0983,2.1319,29176434.2
2025-05-31 05:00:00,2.1318,2.1387,2.1248,2.1254,19119079.8
2025-05-31 06:00:00,2.1255,2.1422,2.1243,2.1348,13508601.2
2025-05-31 07:00:00,2.1348,2.1372,2.126,2.1278,13338658.4
2025-05-31 08:00:00,2.1279,2.1391,2.1265,2.1357,14006557.0
2025-05-31 09:00:00,2.1357,2.1438,2.1301,2.1416,19760111.1
2025-05-31 10:00:00,2.1415,2.1526,2.131,2.138,21970745.7
2025-05-31 11:00:00,2.138,2.1419,2.1275,2.1383,10695953.9
2025-05-31 12:00:00,2.1384,2.1616,2.1383,2.1611,20303297.7
2025-05-31 13:00:00,2.1611,2.1678,2.1511,2.1563,19864219.6
2025-05-31 14:00:00,2.1563,2.1699,2.1556,2.1682,14435317.6
2025-05-31 15:00:00,2.1681,2.1748,2.168,2.1742,6680860.7
