Time,Open,High,Low,Close,Volume
2025-03-25,6.0293,6.1,5.8147,5.9119,10831458.1
2025-03-26,5.9125,6.0523,5.7801,5.9423,9805545.2
2025-03-27,5.9431,6.0786,5.8214,5.9597,10409286.0
2025-03-28,5.9592,5.9609,5.409,5.5445,13740289.2
2025-03-29,5.5446,5.5922,5.1459,5.2254,12388955.8
2025-03-30,5.2253,5.4052,5.1618,5.2951,9428714.6
2025-03-31,5.2953,5.4251,5.0665,5.2612,12585668.8
2025-04-01,5.2619,5.4555,5.2464,5.3991,10384290.2
2025-04-02,5.399,5.5094,5.0151,5.0951,16536018.4
2025-04-03,5.0951,5.3277,4.9402,5.0561,14829363.5
2025-04-04,5.0567,5.0974,4.7341,4.9034,22305866.7
2025-04-05,4.9035,4.9418,4.7788,4.8839,8420362.7
2025-04-06,4.8838,4.9139,4.2378,4.3452,21505361.1
2025-04-07,4.3458,4.5754,3.8858,4.4098,34882383.4
2025-04-08,4.4098,4.7148,4.3054,4.3543,19665894.1
2025-04-09,4.3544,4.8274,4.1743,4.7299,25692147.5
2025-04-10,4.7304,4.7339,4.4346,4.61,12412797.4
2025-04-11,4.6099,4.8657,4.6084,4.785,11116864.1
2025-04-12,4.7848,4.9899,4.7447,4.9615,9772508.1
2025-04-13,4.9619,5.2,4.7279,4.8208,17187365.7
2025-04-14,4.8212,4.9974,4.7621,4.8092,12255382.4
2025-04-15,4.8094,4.827,4.6074,4.6196,12574488.5
2025-04-16,4.6192,4.7317,4.482,4.6194,14231917.1
2025-04-17,4.6196,4.7279,4.5119,4.5883,12116133.2
2025-04-18,4.5888,4.8007,4.5451,4.6955,10962321.1
2025-04-19,4.6954,4.957,4.633,4.9144,10909123.1
2025-04-20,4.9143,5.0789,4.8528,5.0672,9726341.1
2025-04-21,5.0672,5.2412,4.9012,4.9143,13578427.7
2025-04-22,4.9143,5.3,4.7603,5.264,19773179.1
2025-04-23,5.2639,5.3999,5.207,5.3511,14451467.9
2025-04-24,5.3507,5.6082,5.1652,5.4954,16759111.6
2025-04-25,5.4958,5.6385,5.3338,5.543,15345225.6
2025-04-26,5.5434,5.6847,5.4893,5.6183,12934157.9
2025-04-27,5.6185,5.66,5.3103,5.3679,12350851.8
2025-04-28,5.3676,5.6608,5.2378,5.5254,13649191.4
2025-04-29,5.5252,5.6774,5.377,5.425,10614135.6
2025-04-30,5.4262,5.457,5.1521,5.3436,9420557.9
2025-05-01,5.3436,5.5875,5.3428,5.5026,9242231.5
2025-05-02,5.5025,5.58,5.3765,5.4418,8388693.7
2025-05-03,5.4419,5.4573,5.1334,5.18,8752067.6
2025-05-04,5.18,5.2119,5.0688,5.0979,8037489.4
2025-05-05,5.0982,5.2054,4.9642,4.9686,8657421.2
2025-05-06,4.9687,4.9706,4.5837,4.7578,14623088.8
2025-05-07,4.7581,4.822,4.641,4.7909,11688286.1
2025-05-08,4.7908,5.4997,4.7829,5.486,16147772.1
2025-05-09,5.4858,5.8588,5.4453,5.5831,21754306.8
2025-05-10,5.583,6.0822,5.4992,6.0741,19145794.6
2025-05-11,6.0741,6.2805,5.7753,5.8875,22331524.8
2025-05-12,5.8875,6.1625,5.6005,5.8462,26388094.4
2025-05-13,5.8457,6.2544,5.503,6.1382,22576158.2
2025-05-14,6.1381,6.1899,5.6815,5.7354,17287371.4
2025-05-15,5.7354,5.8237,5.1902,5.311,25482945.3
2025-05-16,5.3112,5.4459,5.21,5.2525,14680912.0
2025-05-17,5.2526,5.276,5.015,5.0763,15916578.8
2025-05-18,5.076,5.3219,4.857,5.1864,19008211.6
2025-05-19,5.1864,5.2249,4.8253,5.2136,18305833.0
2025-05-20,5.2137,5.2985,4.9874,5.1472,15162825.4
2025-05-21,5.1475,5.3927,5.0724,5.2712,20177303.2
2025-05-22,5.2715,5.7776,5.2627,5.714,20112429.0
2025-05-23,5.7141,5.9927,5.3118,5.3378,28262695.2
2025-05-24,5.3377,5.445,5.281,5.3104,11594392.6
2025-05-25,5.3104,5.342,5.0027,5.2636,15064430.3
2025-05-26,5.2633,5.4803,5.2325,5.2913,13411254.5
2025-05-27,5.2916,5.5197,5.1809,5.3667,14370158.0
2025-05-28,5.3667,5.4787,5.226,5.391,14859091.5
2025-05-29,5.391,5.578,5.12,5.1574,15530536.8
2025-05-30,5.1573,5.1833,4.6572,4.7366,30665554.4
2025-05-31,4.7368,4.7471,4.5171,4.7029,13358998.3
2025-06-01,4.7257,4.7675,4.698,4.751,658713.5
