Time,Open,High,Low,Close,Volume
2025-05-07 20:00:00,0.1885,0.1971,0.1836,0.1934,24602917.0
2025-05-08 00:00:00,0.1934,0.2294,0.1918,0.2272,61593416.0
2025-05-08 04:00:00,0.2272,0.2309,0.2101,0.2164,82090456.0
2025-05-08 08:00:00,0.2164,0.2178,0.2106,0.2128,27185818.0
2025-05-08 12:00:00,0.2129,0.218,0.2076,0.2143,30816917.0
2025-05-08 16:00:00,0.2144,0.22,0.2119,0.2135,20487813.0
2025-05-08 20:00:00,0.2134,0.2269,0.2133,0.2218,25060773.0
2025-05-09 00:00:00,0.2217,0.233,0.2176,0.2285,26337390.0
2025-05-09 04:00:00,0.2284,0.2465,0.2256,0.2357,35811592.0
2025-05-09 08:00:00,0.2356,0.2408,0.2264,0.2298,29766588.0
2025-05-09 12:00:00,0.2297,0.2411,0.2254,0.2366,20351281.0
2025-05-09 16:00:00,0.2366,0.2585,0.2323,0.2555,31074145.0
2025-05-09 20:00:00,0.2556,0.2665,0.2491,0.261,26830143.0
2025-05-10 00:00:00,0.2611,0.2694,0.2454,0.2605,20702085.0
2025-05-10 04:00:00,0.2604,0.2604,0.2521,0.2537,12015670.0
2025-05-10 08:00:00,0.2538,0.2568,0.2417,0.2438,16158076.0
2025-05-10 12:00:00,0.2439,0.2469,0.2317,0.2351,18662926.0
2025-05-10 16:00:00,0.2351,0.2464,0.2351,0.2447,12126418.0
2025-05-10 20:00:00,0.2448,0.256,0.2448,0.2555,10065716.0
2025-05-11 00:00:00,0.2555,0.2576,0.2387,0.2469,17465483.0
2025-05-11 04:00:00,0.2468,0.2479,0.2366,0.2385,12331424.0
2025-05-11 08:00:00,0.2387,0.2527,0.2382,0.2515,9298601.0
2025-05-11 12:00:00,0.2514,0.2669,0.2464,0.254,21661827.0
2025-05-11 16:00:00,0.2541,0.2572,0.2489,0.2496,9739777.0
2025-05-11 20:00:00,0.2496,0.253,0.2439,0.2482,7556140.0
2025-05-12 00:00:00,0.2482,0.2798,0.2456,0.269,27011666.0
2025-05-12 04:00:00,0.2689,0.2774,0.2584,0.2671,22308245.0
2025-05-12 08:00:00,0.267,0.2726,0.2545,0.2556,18181462.0
2025-05-12 12:00:00,0.2556,0.2611,0.2422,0.245,23410043.0
2025-05-12 16:00:00,0.2451,0.2498,0.2264,0.2354,18736879.0
2025-05-12 20:00:00,0.2354,0.2438,0.2353,0.2416,6441464.0
2025-05-13 00:00:00,0.2416,0.2438,0.2272,0.2274,12531937.0
2025-05-13 04:00:00,0.2273,0.2426,0.2271,0.2379,10482688.0
2025-05-13 08:00:00,0.238,0.2499,0.2379,0.246,15741433.0
2025-05-13 12:00:00,0.2459,0.2585,0.2397,0.2566,15956443.0
2025-05-13 16:00:00,0.2567,0.2648,0.2497,0.2596,14345691.0
2025-05-13 20:00:00,0.2596,0.2612,0.2523,0.2537,5768614.0
2025-05-14 00:00:00,0.2539,0.2583,0.2438,0.2468,10108986.0
2025-05-14 04:00:00,0.2468,0.254,0.2431,0.2479,9023213.0
2025-05-14 08:00:00,0.2478,0.2487,0.2382,0.2443,15250920.0
2025-05-14 12:00:00,0.2444,0.2444,0.2256,0.2295,18921579.0
2025-05-14 16:00:00,0.2295,0.2331,0.224,0.2306,15467356.0
2025-05-14 20:00:00,0.2306,0.2315,0.2274,0.2299,5028646.0
2025-05-15 00:00:00,0.2298,0.2318,0.2245,0.2254,9343240.0
2025-05-15 04:00:00,0.2254,0.228,0.2144,0.2163,13342909.0
2025-05-15 08:00:00,0.2163,0.2264,0.2163,0.2217,12013461.0
2025-05-15 12:00:00,0.2216,0.2249,0.2083,0.2196,18551654.0
2025-05-15 16:00:00,0.2195,0.2223,0.2121,0.2166,9981276.0
2025-05-15 20:00:00,0.2166,0.2178,0.2076,0.2154,8244204.0
2025-05-16 00:00:00,0.2153,0.2236,0.2136,0.2212,11204019.0
2025-05-16 04:00:00,0.221,0.2283,0.2202,0.2252,9382753.0
2025-05-16 08:00:00,0.2251,0.2291,0.2214,0.2256,9229241.0
2025-05-16 12:00:00,0.2255,0.2297,0.2238,0.2279,7659069.0
2025-05-16 16:00:00,0.228,0.229,0.2197,0.2221,8839710.0
2025-05-16 20:00:00,0.222,0.2226,0.2151,0.2179,5473100.0
2025-05-17 00:00:00,0.218,0.2184,0.2046,0.2094,9803366.0
2025-05-17 04:00:00,0.2095,0.2111,0.2031,0.2073,6310081.0
2025-05-17 08:00:00,0.2073,0.2139,0.2042,0.2124,6915076.0
2025-05-17 12:00:00,0.2125,0.2158,0.2061,0.2106,6549904.0
2025-05-17 16:00:00,0.2105,0.2112,0.2046,0.2065,5864339.0
2025-05-17 20:00:00,0.2065,0.2111,0.2045,0.206,4340051.0
2025-05-18 00:00:00,0.2059,0.2102,0.2056,0.208,4863387.0
2025-05-18 04:00:00,0.208,0.2221,0.2074,0.221,10669344.0
2025-05-18 08:00:00,0.2209,0.2271,0.2191,0.2199,9459779.0
2025-05-18 12:00:00,0.2199,0.2314,0.2175,0.228,8315488.0
2025-05-18 16:00:00,0.228,0.2301,0.2183,0.2189,9921698.0
2025-05-18 20:00:00,0.2188,0.2307,0.2157,0.2306,7239597.0
2025-05-19 00:00:00,0.2307,0.2334,0.2169,0.2183,9447831.0
2025-05-19 04:00:00,0.2182,0.2189,0.2059,0.2113,12423017.0
2025-05-19 08:00:00,0.2113,0.2127,0.2077,0.2102,5559265.0
2025-05-19 12:00:00,0.2102,0.2158,0.2056,0.2148,6420481.0
2025-05-19 16:00:00,0.2148,0.2223,0.2122,0.2203,6598590.0
2025-05-19 20:00:00,0.2203,0.2257,0.2194,0.2225,5422219.0
2025-05-20 00:00:00,0.2225,0.2272,0.2191,0.2233,4672697.0
2025-05-20 04:00:00,0.2234,0.2292,0.2207,0.2258,9577580.0
2025-05-20 08:00:00,0.2257,0.2276,0.2191,0.2212,6794112.0
2025-05-20 12:00:00,0.2211,0.2211,0.215,0.2198,6585922.0
2025-05-20 16:00:00,0.2198,0.2222,0.2134,0.2218,4635767.0
2025-05-20 20:00:00,0.2217,0.2259,0.2203,0.2225,4263221.0
2025-05-21 00:00:00,0.2226,0.229,0.2214,0.2257,10938553.0
2025-05-21 04:00:00,0.2257,0.2307,0.2188,0.2203,8114711.0
2025-05-21 08:00:00,0.2203,0.2218,0.2143,0.2199,6076381.0
2025-05-21 12:00:00,0.2199,0.2312,0.2182,0.2252,11082918.0
2025-05-21 16:00:00,0.2253,0.2307,0.2168,0.2267,17233486.0
2025-05-21 20:00:00,0.2268,0.2312,0.2238,0.2271,3551852.0
2025-05-22 00:00:00,0.2272,0.2362,0.2265,0.2346,6090163.0
2025-05-22 04:00:00,0.2349,0.2457,0.2336,0.2446,7943079.0
2025-05-22 08:00:00,0.2445,0.2515,0.2401,0.2411,16070476.0
2025-05-22 12:00:00,0.2411,0.253,0.2384,0.2482,8055127.0
2025-05-22 16:00:00,0.2483,0.2516,0.2432,0.2437,6761103.0
2025-05-22 20:00:00,0.2439,0.2499,0.241,0.2476,4385297.0
2025-05-23 00:00:00,0.2476,0.2543,0.2446,0.2508,8127525.0
2025-05-23 04:00:00,0.2508,0.2512,0.2354,0.2377,8001171.0
2025-05-23 08:00:00,0.2377,0.24,0.2214,0.2235,12378904.0
2025-05-23 12:00:00,0.2236,0.2296,0.2163,0.2251,14637038.0
2025-05-23 16:00:00,0.2252,0.2269,0.222,0.2236,4892879.0
2025-05-23 20:00:00,0.2236,0.2237,0.2102,0.2121,6852634.0
2025-05-24 00:00:00,0.2121,0.216,0.2096,0.2151,6093624.0
2025-05-24 04:00:00,0.2151,0.2197,0.2126,0.2139,5726250.0
2025-05-24 08:00:00,0.2138,0.2174,0.2116,0.2148,5055934.0
2025-05-24 12:00:00,0.2148,0.2202,0.212,0.2186,5274357.0
2025-05-24 16:00:00,0.2187,0.223,0.2168,0.2185,4556851.0
2025-05-24 20:00:00,0.2185,0.22,0.2154,0.2178,2550764.0
2025-05-25 00:00:00,0.2178,0.2184,0.2081,0.2117,8052157.0
2025-05-25 04:00:00,0.2116,0.2129,0.1991,0.2026,10868447.0
2025-05-25 08:00:00,0.2026,0.2026,0.1958,0.1965,8647230.0
2025-05-25 12:00:00,0.1964,0.1995,0.1918,0.196,8568498.0
2025-05-25 16:00:00,0.1959,0.1975,0.1923,0.1963,4552794.0
2025-05-25 20:00:00,0.1963,0.2044,0.1948,0.2031,7369026.0
2025-05-26 00:00:00,0.2032,0.2166,0.2011,0.216,11560442.0
2025-05-26 04:00:00,0.2162,0.2254,0.2154,0.2212,12402299.0
2025-05-26 08:00:00,0.2213,0.2236,0.2118,0.2135,11363586.0
2025-05-26 12:00:00,0.2135,0.2153,0.2064,0.2121,9148403.0
2025-05-26 16:00:00,0.2121,0.213,0.2053,0.2073,4892635.0
2025-05-26 20:00:00,0.2072,0.2107,0.2063,0.2105,2958874.0
2025-05-27 00:00:00,0.2105,0.2138,0.2041,0.2114,10403525.0
2025-05-27 04:00:00,0.2113,0.2157,0.2084,0.2136,6326470.0
2025-05-27 08:00:00,0.2136,0.2166,0.2123,0.2136,3723256.0
2025-05-27 12:00:00,0.2135,0.2228,0.2132,0.2228,10997560.0
2025-05-27 16:00:00,0.2228,0.2353,0.2212,0.2274,19772848.0
2025-05-27 20:00:00,0.2275,0.2295,0.2233,0.2264,6126592.0
2025-05-28 00:00:00,0.2264,0.2288,0.2226,0.2255,6255451.0
2025-05-28 04:00:00,0.2255,0.2266,0.2207,0.2223,4577786.0
2025-05-28 08:00:00,0.2224,0.2291,0.2192,0.2247,9421887.0
2025-05-28 12:00:00,0.2247,0.2298,0.2181,0.2223,9464291.0
2025-05-28 16:00:00,0.2223,0.2301,0.221,0.2217,6213178.0
2025-05-28 20:00:00,0.2217,0.2245,0.2199,0.2236,2721633.0
2025-05-29 00:00:00,0.2236,0.2241,0.216,0.2203,8679374.0
2025-05-29 04:00:00,0.2203,0.2222,0.2151,0.2197,4877042.0
2025-05-29 08:00:00,0.2196,0.2221,0.2183,0.2191,3125970.0
2025-05-29 12:00:00,0.219,0.2195,0.2112,0.2126,6954363.0
2025-05-29 16:00:00,0.2127,0.2156,0.2093,0.2103,4003946.0
2025-05-29 20:00:00,0.2103,0.2134,0.2058,0.2072,3669218.0
2025-05-30 00:00:00,0.2072,0.2079,0.192,0.201,11660860.0
2025-05-30 04:00:00,0.201,0.2021,0.1938,0.1943,5760205.0
2025-05-30 08:00:00,0.1943,0.1958,0.1894,0.1927,6149035.0
2025-05-30 12:00:00,0.1926,0.1941,0.1872,0.1922,9777366.0
2025-05-30 16:00:00,0.1922,0.1934,0.1831,0.1905,7873068.0
2025-05-30 20:00:00,0.1904,0.1908,0.171,0.1724,8795761.0
2025-05-31 00:00:00,0.1725,0.1742,0.1658,0.1683,9719448.0
2025-05-31 04:00:00,0.1683,0.1754,0.1672,0.1745,3466812.0
2025-05-31 08:00:00,0.1745,0.1746,0.1685,0.1693,3637091.0
2025-05-31 12:00:00,0.1693,0.1762,0.1688,0.1731,3622000.0
2025-05-31 16:00:00,0.1717,0.1776,0.1713,0.1767,2398249.0
2025-05-31 20:00:00,0.1767,0.1788,0.1758,0.1768,2452739.0
2025-06-01 00:00:00,0.1769,0.1781,0.1752,0.1761,1556339.0
