Time,Open,High,Low,Close,Volume
2025-05-26 10:00:00,7.111,7.13,7.059,7.078,6320.44
2025-05-26 11:00:00,7.078,7.1,7.051,7.08,10725.72
2025-05-26 12:00:00,7.082,7.095,7.06,7.084,13245.3
2025-05-26 13:00:00,7.083,7.088,6.96,6.991,15881.49
2025-05-26 14:00:00,6.991,7.017,6.956,6.991,10459.59
2025-05-26 15:00:00,6.994,7.092,6.984,7.074,9280.01
2025-05-26 16:00:00,7.074,7.097,6.96,6.996,9229.31
2025-05-26 17:00:00,6.995,7.02,6.906,6.931,13023.86
2025-05-26 18:00:00,6.93,6.986,6.92,6.946,6102.33
2025-05-26 19:00:00,6.947,6.989,6.936,6.959,6012.37
2025-05-26 20:00:00,6.958,7.026,6.927,7.021,10640.23
2025-05-26 21:00:00,7.021,7.035,6.997,7.012,5294.09
2025-05-26 22:00:00,7.011,7.076,6.994,7.002,6320.49
2025-05-26 23:00:00,7.001,7.044,6.981,7.043,3897.03
2025-05-27 00:00:00,7.043,7.084,6.963,6.97,21111.41
2025-05-27 01:00:00,6.969,6.969,6.835,6.911,15879.5
2025-05-27 02:00:00,6.91,6.991,6.906,6.978,7155.63
2025-05-27 03:00:00,6.973,7.062,6.973,7.024,7927.55
2025-05-27 04:00:00,7.024,7.09,7.008,7.051,8176.19
2025-05-27 05:00:00,7.05,7.096,7.003,7.087,6436.8
2025-05-27 06:00:00,7.086,7.2,7.083,7.128,15590.89
2025-05-27 07:00:00,7.127,7.188,7.117,7.17,7624.37
2025-05-27 08:00:00,7.173,7.276,7.173,7.276,17785.74
2025-05-27 09:00:00,7.278,7.287,7.24,7.285,15917.43
2025-05-27 10:00:00,7.285,7.288,7.223,7.26,9215.54
2025-05-27 11:00:00,7.256,7.257,7.19,7.233,12256.75
2025-05-27 12:00:00,7.232,7.248,7.201,7.23,7672.95
2025-05-27 13:00:00,7.232,7.31,7.202,7.217,15455.73
2025-05-27 14:00:00,7.217,7.256,7.148,7.224,28042.76
2025-05-27 15:00:00,7.227,7.308,7.196,7.288,16298.15
2025-05-27 16:00:00,7.29,7.406,7.275,7.405,20393.81
2025-05-27 17:00:00,7.405,7.601,7.401,7.511,211739.96
2025-05-27 18:00:00,7.511,7.565,7.475,7.533,49450.37
2025-05-27 19:00:00,7.53,7.542,7.429,7.488,34471.77
2025-05-27 20:00:00,7.489,7.696,7.48,7.612,90417.06
2025-05-27 21:00:00,7.611,7.626,7.507,7.577,33368.86
2025-05-27 22:00:00,7.578,7.639,7.52,7.531,30778.25
2025-05-27 23:00:00,7.532,7.571,7.501,7.534,28495.24
2025-05-28 00:00:00,7.537,7.63,7.502,7.623,78630.6
2025-05-28 01:00:00,7.623,7.659,7.601,7.602,35280.79
2025-05-28 02:00:00,7.609,7.612,7.525,7.596,18201.96
2025-05-28 03:00:00,7.595,7.672,7.585,7.643,24092.72
2025-05-28 04:00:00,7.642,7.681,7.589,7.644,23138.32
2025-05-28 05:00:00,7.644,7.657,7.562,7.587,16399.39
2025-05-28 06:00:00,7.587,7.619,7.548,7.603,31895.9
2025-05-28 07:00:00,7.602,7.627,7.523,7.535,28942.5
2025-05-28 08:00:00,7.536,7.551,7.424,7.494,31181.39
2025-05-28 09:00:00,7.494,7.5,7.414,7.424,17080.6
2025-05-28 10:00:00,7.425,7.452,7.332,7.45,32751.2
2025-05-28 11:00:00,7.452,7.533,7.452,7.518,23959.31
2025-05-28 12:00:00,7.52,7.607,7.475,7.542,29791.51
2025-05-28 13:00:00,7.542,7.553,7.406,7.414,16882.22
2025-05-28 14:00:00,7.413,7.422,7.323,7.329,27023.85
2025-05-28 15:00:00,7.327,7.369,7.277,7.323,18196.94
2025-05-28 16:00:00,7.326,7.361,7.307,7.35,11322.88
2025-05-28 17:00:00,7.352,7.42,7.324,7.365,11882.08
2025-05-28 18:00:00,7.365,7.402,7.282,7.291,8607.27
2025-05-28 19:00:00,7.289,7.338,7.201,7.207,13988.71
2025-05-28 20:00:00,7.208,7.271,7.19,7.26,15158.11
2025-05-28 21:00:00,7.262,7.305,7.238,7.302,8098.08
2025-05-28 22:00:00,7.3,7.32,7.254,7.288,10727.6
2025-05-28 23:00:00,7.287,7.423,7.287,7.409,10584.6
2025-05-29 00:00:00,7.41,7.517,7.342,7.515,14397.29
2025-05-29 01:00:00,7.515,7.518,7.411,7.444,25667.11
2025-05-29 02:00:00,7.444,7.565,7.403,7.554,15548.91
2025-05-29 03:00:00,7.559,7.574,7.487,7.496,13891.97
2025-05-29 04:00:00,7.497,7.509,7.326,7.397,14534.31
2025-05-29 05:00:00,7.397,7.422,7.363,7.378,6608.44
2025-05-29 06:00:00,7.377,7.427,7.367,7.412,5660.91
2025-05-29 07:00:00,7.413,7.486,7.384,7.427,121870.81
2025-05-29 08:00:00,7.43,7.596,7.392,7.557,42526.64
2025-05-29 09:00:00,7.557,7.605,7.404,7.472,28376.25
2025-05-29 10:00:00,7.472,7.486,7.4,7.455,10601.83
2025-05-29 11:00:00,7.456,7.49,7.432,7.465,8546.21
2025-05-29 12:00:00,7.468,7.476,7.352,7.373,14351.45
2025-05-29 13:00:00,7.373,7.419,7.288,7.304,12783.56
2025-05-29 14:00:00,7.304,7.377,7.23,7.363,14777.47
2025-05-29 15:00:00,7.364,7.392,7.289,7.299,10241.39
2025-05-29 16:00:00,7.3,7.328,7.222,7.246,7435.44
2025-05-29 17:00:00,7.244,7.315,7.233,7.28,9962.66
2025-05-29 18:00:00,7.28,7.307,7.199,7.199,10796.86
2025-05-29 19:00:00,7.2,7.226,7.121,7.157,13803.73
2025-05-29 20:00:00,7.158,7.222,7.158,7.176,14271.4
2025-05-29 21:00:00,7.178,7.281,7.173,7.275,4976.87
2025-05-29 22:00:00,7.277,7.303,7.188,7.19,10087.32
2025-05-29 23:00:00,7.191,7.222,7.081,7.138,11203.16
2025-05-30 00:00:00,7.138,7.181,6.666,6.847,63577.36
2025-05-30 01:00:00,6.847,6.995,6.834,6.952,41137.56
2025-05-30 02:00:00,6.949,7.037,6.938,6.989,22341.3
2025-05-30 03:00:00,6.989,7.022,6.971,6.986,7196.65
2025-05-30 04:00:00,6.986,6.986,6.926,6.93,9726.37
2025-05-30 05:00:00,6.932,6.973,6.89,6.904,21421.59
2025-05-30 06:00:00,6.906,6.908,6.743,6.772,38575.23
2025-05-30 07:00:00,6.774,6.838,6.756,6.774,9943.54
2025-05-30 08:00:00,6.773,6.81,6.701,6.737,23358.06
2025-05-30 09:00:00,6.737,6.812,6.689,6.791,24806.73
2025-05-30 10:00:00,6.788,6.833,6.739,6.817,20653.48
2025-05-30 11:00:00,6.815,6.895,6.803,6.866,16366.41
2025-05-30 12:00:00,6.864,6.892,6.746,6.829,23039.34
2025-05-30 13:00:00,6.83,6.894,6.774,6.796,14853.2
2025-05-30 14:00:00,6.802,6.905,6.786,6.901,13231.39
2025-05-30 15:00:00,6.898,6.96,6.866,6.872,23020.88
2025-05-30 16:00:00,6.872,6.921,6.636,6.696,41514.73
2025-05-30 17:00:00,6.695,6.768,6.658,6.731,13508.42
2025-05-30 18:00:00,6.73,6.814,6.697,6.8,12307.05
2025-05-30 19:00:00,6.798,6.814,6.749,6.755,9134.97
2025-05-30 20:00:00,6.761,6.765,6.694,6.696,6725.06
2025-05-30 21:00:00,6.696,6.73,6.652,6.662,7117.36
2025-05-30 22:00:00,6.662,6.671,6.355,6.364,41796.74
2025-05-30 23:00:00,6.364,6.447,6.288,6.318,25972.44
2025-05-31 00:00:00,6.319,6.347,6.156,6.187,30282.83
2025-05-31 01:00:00,6.189,6.271,6.114,6.15,37603.54
2025-05-31 02:00:00,6.147,6.178,6.091,6.096,35733.73
2025-05-31 03:00:00,6.1,6.183,6.06,6.156,20722.97
2025-05-31 04:00:00,6.156,6.247,6.11,6.235,15079.23
2025-05-31 05:00:00,6.232,6.284,6.184,6.215,10206.4
2025-05-31 06:00:00,6.213,6.317,6.201,6.272,16023.09
2025-05-31 07:00:00,6.271,6.315,6.245,6.25,34365.7
2025-05-31 08:00:00,6.252,6.256,6.173,6.245,73413.0
2025-05-31 09:00:00,6.245,6.287,6.196,6.227,18426.48
2025-05-31 10:00:00,6.226,6.274,6.177,6.234,10832.22
2025-05-31 11:00:00,6.234,6.235,6.181,6.205,7352.91
2025-05-31 12:00:00,6.204,6.288,6.175,6.287,13841.56
2025-05-31 13:00:00,6.288,6.357,6.246,6.257,12222.99
2025-05-31 14:00:00,6.255,6.315,6.249,6.302,8021.32
2025-05-31 15:00:00,6.299,6.315,6.265,6.267,4368.69
