Time,Open,High,Low,Close,Volume
2025-04-06,0.00417,0.00425,0.0036,0.0037,1320010937.0
2025-04-07,0.0037,0.00386,0.0034,0.00364,1667077567.0
2025-04-08,0.00363,0.00382,0.00307,0.0032,1296193328.0
2025-04-09,0.0032,0.00381,0.00303,0.00372,1368799970.0
2025-04-10,0.00372,0.00384,0.00329,0.00342,950439029.0
2025-04-11,0.00341,0.00388,0.00339,0.00363,1547011412.0
2025-04-12,0.00363,0.00403,0.00348,0.00387,1306747594.0
2025-04-13,0.00387,0.0039,0.00345,0.00355,723150348.0
2025-04-14,0.00354,0.00362,0.00341,0.00351,941388246.0
2025-04-15,0.0035,0.00351,0.00324,0.00329,673930738.0
2025-04-16,0.00328,0.00331,0.00309,0.00315,592502314.0
2025-04-17,0.00315,0.003425,0.003097,0.003344,1566109763.0
2025-04-18,0.003344,0.003383,0.003233,0.003299,772922641.0
2025-04-19,0.003299,0.003498,0.003271,0.003436,960971069.0
2025-04-20,0.003437,0.003757,0.003403,0.003614,1745461198.0
2025-04-21,0.003612,0.003869,0.003485,0.003627,1413506495.0
2025-04-22,0.003627,0.003848,0.003477,0.003727,1410603862.0
2025-04-23,0.003728,0.00454,0.003708,0.004399,2189201258.0
2025-04-24,0.004402,0.005484,0.004224,0.00497,20750140713.0
2025-04-25,0.004973,0.005085,0.00476,0.005021,2472467665.0
2025-04-26,0.005024,0.005188,0.004708,0.004933,971605369.0
2025-04-27,0.004935,0.004995,0.004584,0.004745,695099229.0
2025-04-28,0.004746,0.005725,0.004601,0.00545,1851055152.0
2025-04-29,0.005451,0.005667,0.004978,0.005066,938000638.0
2025-04-30,0.005069,0.005229,0.004863,0.005162,680552903.0
2025-05-01,0.005162,0.00565,0.005162,0.005508,584865383.0
2025-05-02,0.005507,0.005571,0.005281,0.005457,354318461.0
2025-05-03,0.005457,0.005957,0.00529,0.005391,1082146434.0
2025-05-04,0.00539,0.005415,0.004912,0.004976,558926937.0
2025-05-05,0.004974,0.005093,0.004671,0.004676,674420605.0
2025-05-06,0.004678,0.004685,0.004313,0.00455,1142777152.0
2025-05-07,0.004551,0.004728,0.004288,0.00441,977797560.0
2025-05-08,0.00441,0.005265,0.004376,0.005193,938988126.0
2025-05-09,0.005192,0.006019,0.00513,0.005927,1204631328.0
2025-05-10,0.005928,0.006477,0.005638,0.006444,1055279112.0
2025-05-11,0.006447,0.006582,0.005901,0.005991,787383029.0
2025-05-12,0.005992,0.006258,0.005441,0.00552,1089186476.0
2025-05-13,0.005519,0.005978,0.005416,0.005705,709284231.0
2025-05-14,0.005706,0.006189,0.005551,0.005723,762572678.0
2025-05-15,0.005723,0.005744,0.004951,0.005095,815188206.0
2025-05-16,0.005093,0.005283,0.00488,0.005032,602616986.0
2025-05-17,0.005033,0.005131,0.00478,0.005015,502787700.0
2025-05-18,0.005015,0.005872,0.004955,0.005351,1727385200.0
2025-05-19,0.005349,0.00536,0.005011,0.005103,689536131.0
2025-05-20,0.0051,0.005407,0.005044,0.005276,499056017.0
2025-05-21,0.005275,0.005486,0.005071,0.00545,704435903.0
2025-05-22,0.005451,0.005615,0.005069,0.005185,824773789.0
2025-05-23,0.005185,0.005398,0.004605,0.004627,855983306.0
2025-05-24,0.004626,0.005007,0.004612,0.004746,418620732.0
2025-05-25,0.004753,0.004786,0.004458,0.004618,489362923.0
2025-05-26,0.004618,0.004794,0.004488,0.004539,615316073.0
2025-05-27,0.004539,0.004657,0.004436,0.004508,537209499.0
2025-05-28,0.004509,0.005349,0.003975,0.004127,19065027498.0
2025-05-29,0.004127,0.004138,0.003417,0.003452,14205910985.0
2025-05-30,0.003451,0.003479,0.003104,0.003119,7740290469.0
2025-05-31,0.003118,0.003283,0.00308,0.003153,2034023447.0
2025-06-01,0.003095,0.003161,0.00309,0.003138,138401956.0
