Time,Open,High,Low,Close,Volume
2025-02-10,0.5355,0.5586,0.5122,0.5421,11222147.0
2025-02-11,0.5422,0.5824,0.5351,0.5439,11722849.0
2025-02-12,0.5442,0.5886,0.5088,0.575,15934133.0
2025-02-13,0.5749,0.5931,0.5527,0.5737,11300168.0
2025-02-14,0.5737,0.5929,0.5437,0.5699,12236370.0
2025-02-15,0.57,0.5728,0.5367,0.5455,6568856.0
2025-02-16,0.5455,0.5564,0.5288,0.5374,6674679.0
2025-02-17,0.5374,0.56,0.5222,0.5339,9768292.0
2025-02-18,0.5339,0.5362,0.4949,0.5236,8778788.0
2025-02-19,0.5237,0.5495,0.516,0.5313,7897548.0
2025-02-20,0.5315,0.5606,0.5283,0.5561,6746098.0
2025-02-21,0.5563,0.5864,0.5247,0.5351,11399276.0
2025-02-22,0.5349,0.5691,0.5318,0.5574,5782273.0
2025-02-23,0.5575,0.5689,0.5316,0.5414,5242056.0
2025-02-24,0.5416,0.5453,0.4662,0.4738,13963009.0
2025-02-25,0.4738,0.5122,0.4462,0.4988,13965438.0
2025-02-26,0.4988,0.5155,0.4768,0.4978,13734267.0
2025-02-27,0.498,0.5139,0.4815,0.4967,6133148.0
2025-02-28,0.4967,0.5085,0.4583,0.5019,13987527.0
2025-03-01,0.502,0.5038,0.4775,0.4947,6258197.0
2025-03-02,0.4948,0.5796,0.4883,0.5774,15711402.0
2025-03-03,0.577,0.5812,0.485,0.4908,20665077.0
2025-03-04,0.4907,0.4925,0.4374,0.4796,22216214.0
2025-03-05,0.4796,0.5244,0.4712,0.506,10343549.0
2025-03-06,0.5059,0.5177,0.4799,0.4895,9417997.0
2025-03-07,0.4896,0.5073,0.4601,0.4821,14021237.0
2025-03-08,0.4821,0.4879,0.4653,0.4725,4357379.0
2025-03-09,0.4726,0.4757,0.4172,0.4235,8895377.0
2025-03-10,0.4236,0.451,0.3818,0.3921,11942349.0
2025-03-11,0.3922,0.4298,0.3614,0.4152,14313475.0
2025-03-12,0.415,0.4467,0.4035,0.4411,8523830.0
2025-03-13,0.441,0.4482,0.416,0.4336,7097798.0
2025-03-14,0.4334,0.4516,0.4258,0.4405,8956666.0
2025-03-15,0.4404,0.4723,0.4363,0.4685,6692555.0
2025-03-16,0.4685,0.4829,0.4359,0.4416,10187118.0
2025-03-17,0.4419,0.4788,0.4418,0.4674,7933107.0
2025-03-18,0.4673,0.4721,0.4491,0.4717,6516439.0
2025-03-19,0.4716,0.4977,0.4638,0.4967,13257967.0
2025-03-20,0.4968,0.4984,0.4697,0.4767,6700713.0
2025-03-21,0.4767,0.4787,0.4522,0.4637,5657139.0
2025-03-22,0.4634,0.4855,0.4606,0.4768,6385891.0
2025-03-23,0.4769,0.4891,0.4697,0.4876,5933951.0
2025-03-24,0.4878,0.519,0.4751,0.509,10305298.0
2025-03-25,0.509,0.5281,0.4941,0.5249,11791337.0
2025-03-26,0.5249,0.536,0.4843,0.4913,24239640.0
2025-03-27,0.4912,0.5027,0.4665,0.4807,12216967.0
2025-03-28,0.4807,0.486,0.4271,0.4386,12097151.0
2025-03-29,0.4385,0.4425,0.404,0.4151,8525869.0
2025-03-30,0.415,0.4322,0.4092,0.4158,7423463.0
2025-03-31,0.4159,0.4189,0.3985,0.4083,7951818.0
2025-04-01,0.4083,0.4236,0.4009,0.4074,9310912.0
2025-04-02,0.4074,0.4119,0.3686,0.3766,14760503.0
2025-04-03,0.3765,0.3931,0.3639,0.3923,11684040.0
2025-04-04,0.3925,0.3961,0.3738,0.3904,11984530.0
2025-04-05,0.3905,0.3955,0.3855,0.394,5077207.0
2025-04-06,0.3943,0.396,0.3518,0.3602,15061925.0
2025-04-07,0.3603,0.3856,0.3205,0.3693,28942812.0
2025-04-08,0.3697,0.3856,0.3555,0.3581,11482398.0
2025-04-09,0.3581,0.4022,0.3431,0.3956,13145763.0
2025-04-10,0.3957,0.397,0.3766,0.3883,8745955.0
2025-04-11,0.3882,0.4034,0.3844,0.3956,6572594.0
2025-04-12,0.3957,0.4234,0.3918,0.4198,5457550.0
2025-04-13,0.4201,0.4247,0.3945,0.4016,6853039.0
2025-04-14,0.4018,0.4134,0.3887,0.3937,6232767.0
2025-04-15,0.3937,0.4015,0.3802,0.3811,4871493.0
2025-04-16,0.3813,0.4069,0.3738,0.3946,9005270.0
2025-04-17,0.3945,0.4067,0.3904,0.4031,7099450.0
2025-04-18,0.4032,0.4301,0.3969,0.4237,9427739.0
2025-04-19,0.4237,0.4572,0.4213,0.4536,12844501.0
2025-04-20,0.4536,0.4763,0.4497,0.464,7800043.0
2025-04-21,0.4639,0.4864,0.4539,0.4581,8337971.0
2025-04-22,0.458,0.4711,0.4503,0.4678,8769107.0
2025-04-23,0.468,0.5044,0.4646,0.4795,11487529.0
2025-04-24,0.4792,0.5761,0.4745,0.5673,51528824.0
2025-04-25,0.5675,0.5969,0.5478,0.5491,21768013.0
2025-04-26,0.5491,0.6091,0.5491,0.5783,14910692.0
2025-04-27,0.5784,0.5828,0.5491,0.5634,11268254.0
2025-04-28,0.5636,0.6534,0.5487,0.6451,31294438.0
2025-04-29,0.6451,0.6605,0.6213,0.6367,15240273.0
2025-04-30,0.6369,0.6717,0.6252,0.649,14347978.0
2025-05-01,0.6488,0.6869,0.6396,0.6658,10425235.0
2025-05-02,0.6658,0.6977,0.6552,0.6949,9468359.0
2025-05-03,0.6946,0.7174,0.6667,0.714,16100653.0
2025-05-04,0.714,0.7245,0.6233,0.6247,20186593.0
2025-05-05,0.6243,0.6526,0.5837,0.6055,22403579.0
2025-05-06,0.6056,0.6081,0.5562,0.5795,11703612.0
2025-05-07,0.5797,0.6104,0.556,0.5899,12864879.0
2025-05-08,0.5897,0.6525,0.5857,0.6453,15376476.0
2025-05-09,0.6453,0.6779,0.622,0.6539,17374974.0
2025-05-10,0.6538,0.6912,0.63,0.687,18083776.0
2025-05-11,0.6864,0.6983,0.6128,0.6261,17851638.0
2025-05-12,0.626,0.7101,0.5553,0.5884,36175076.0
2025-05-13,0.5885,0.6489,0.557,0.6368,23780942.0
2025-05-14,0.6369,0.6503,0.5986,0.6179,12346481.0
2025-05-15,0.6181,0.6389,0.5699,0.6192,20868520.0
2025-05-16,0.6193,0.6291,0.5791,0.5869,10990123.0
2025-05-17,0.587,0.5968,0.5551,0.5764,8699015.0
2025-05-18,0.5767,0.6152,0.5616,0.6079,9415763.0
2025-05-19,0.608,0.6118,0.5462,0.5713,8496586.0
2025-05-20,0.5713,0.5951,0.5593,0.582,7591182.0
2025-05-21,0.5821,0.6003,0.5668,0.5851,8787818.0
2025-05-22,0.5852,0.6213,0.5849,0.6057,8601403.0
2025-05-23,0.6058,0.6211,0.5313,0.5409,14378666.0
2025-05-24,0.5407,0.5531,0.51,0.5206,9883892.0
2025-05-25,0.5205,0.5514,0.5063,0.5409,11554298.0
2025-05-26,0.5409,0.5676,0.5347,0.5411,8421681.0
2025-05-27,0.5407,0.5649,0.5268,0.5446,8533910.0
2025-05-28,0.5446,0.5543,0.5163,0.5329,7494134.0
2025-05-29,0.5329,0.5489,0.5072,0.5133,6589349.0
2025-05-30,0.5133,0.5157,0.4555,0.4592,11892629.0
2025-05-31,0.4594,0.4651,0.4351,0.4605,5221721.0
