Time,Open,High,Low,Close,Volume
2025-03-27,0.0743,0.0767,0.0731,0.0738,42731725.0
2025-03-28,0.0738,0.0743,0.0675,0.0685,58136203.0
2025-03-29,0.0685,0.0697,0.0645,0.066,46517532.0
2025-03-30,0.066,0.0682,0.0649,0.0662,36091170.0
2025-03-31,0.0663,0.0671,0.0635,0.0654,64224975.0
2025-04-01,0.0654,0.0684,0.0652,0.0656,48482413.0
2025-04-02,0.0656,0.0657,0.0586,0.0595,73633196.0
2025-04-03,0.0596,0.0613,0.0523,0.0541,114553445.0
2025-04-04,0.0541,0.0555,0.0511,0.0523,94572092.0
2025-04-05,0.0523,0.0533,0.0508,0.0518,40185769.0
2025-04-06,0.0519,0.0522,0.0454,0.047,98500951.0
2025-04-07,0.0471,0.0516,0.0434,0.0499,262549956.0
2025-04-08,0.0499,0.0516,0.0476,0.0484,88746270.0
2025-04-09,0.0484,0.0542,0.0463,0.0538,122471342.0
2025-04-10,0.0537,0.0539,0.0506,0.0527,73453933.0
2025-04-11,0.0527,0.0557,0.0526,0.0548,45307099.0
2025-04-12,0.0548,0.0569,0.0538,0.0566,35358998.0
2025-04-13,0.0567,0.0571,0.0531,0.0538,41395211.0
2025-04-14,0.0539,0.0556,0.053,0.0539,43457914.0
2025-04-15,0.054,0.055,0.0525,0.053,36570738.0
2025-04-16,0.053,0.0543,0.0514,0.0528,51947165.0
2025-04-17,0.0528,0.0554,0.0522,0.0545,36761914.0
2025-04-18,0.0544,0.0621,0.054,0.058,174348531.0
2025-04-19,0.058,0.0594,0.0572,0.0583,63586344.0
2025-04-20,0.0584,0.0638,0.0581,0.0608,102841115.0
2025-04-21,0.0608,0.0664,0.06,0.0615,104083118.0
2025-04-22,0.0616,0.0649,0.0594,0.0647,57463280.0
2025-04-23,0.0647,0.0662,0.0636,0.0651,36673161.0
2025-04-24,0.0651,0.0668,0.0624,0.0664,37476334.0
2025-04-25,0.0664,0.0692,0.0657,0.0678,41944722.0
2025-04-26,0.0677,0.071,0.0677,0.0704,28032779.0
2025-04-27,0.0704,0.071,0.0664,0.0665,21737218.0
2025-04-28,0.0665,0.07,0.0647,0.0684,25109019.0
2025-04-29,0.0685,0.0696,0.0654,0.0662,20522039.0
2025-04-30,0.0662,0.0697,0.0643,0.0679,34219675.0
2025-05-01,0.068,0.0698,0.0671,0.0691,26448964.0
2025-05-02,0.0691,0.0702,0.0676,0.0684,23396161.0
2025-05-03,0.0684,0.0693,0.0616,0.0631,40454517.0
2025-05-04,0.0631,0.0636,0.0604,0.0608,32324581.0
2025-05-05,0.0609,0.0627,0.0602,0.0612,23710885.0
2025-05-06,0.0612,0.0619,0.0567,0.0596,48295577.0
2025-05-07,0.0596,0.0617,0.0589,0.0607,32525993.0
2025-05-08,0.0607,0.0697,0.0604,0.0697,53810172.0
2025-05-09,0.0697,0.0761,0.0695,0.0758,52368213.0
2025-05-10,0.0758,0.0812,0.0753,0.0809,49238195.0
2025-05-11,0.0809,0.0816,0.0768,0.0806,47559689.0
2025-05-12,0.0805,0.085,0.0769,0.0813,56277520.0
2025-05-13,0.0812,0.0855,0.0762,0.0843,46013729.0
2025-05-14,0.0843,0.0858,0.08,0.0809,34607247.0
2025-05-15,0.0808,0.0814,0.0737,0.0771,35758867.0
2025-05-16,0.0771,0.0789,0.0731,0.0742,26091936.0
2025-05-17,0.0742,0.0744,0.0701,0.0713,20622771.0
2025-05-18,0.0714,0.0761,0.0694,0.0746,27486480.0
2025-05-19,0.0745,0.0753,0.0693,0.0721,25497930.0
2025-05-20,0.0721,0.074,0.0706,0.0733,26082351.0
2025-05-21,0.0733,0.0755,0.0711,0.0745,24047991.0
2025-05-22,0.0744,0.0821,0.0743,0.0814,50257907.0
2025-05-23,0.0814,0.0833,0.0746,0.0752,65221414.0
2025-05-24,0.0752,0.0774,0.0737,0.0741,27663038.0
2025-05-25,0.0742,0.0746,0.0705,0.0738,30953999.0
2025-05-26,0.0739,0.0756,0.0714,0.0726,32212363.0
2025-05-27,0.0726,0.0759,0.0704,0.0748,30431110.0
2025-05-28,0.0748,0.0755,0.071,0.0739,33623710.0
2025-05-29,0.0739,0.0761,0.0696,0.0701,45041761.0
2025-05-30,0.07,0.0705,0.0616,0.0623,67571622.0
2025-05-31,0.0622,0.0637,0.0603,0.0632,31499280.0
