Time,Open,High,Low,Close,Volume
2025-02-12,0.241,0.264,0.2314,0.261,27081597.0
2025-02-13,0.261,0.2658,0.2474,0.2532,20026101.0
2025-02-14,0.2533,0.2873,0.2484,0.2663,51305252.0
2025-02-15,0.2664,0.2728,0.2558,0.2582,27031011.0
2025-02-16,0.2582,0.2669,0.2509,0.2546,21891835.0
2025-02-17,0.2547,0.2658,0.2429,0.2517,28131449.0
2025-02-18,0.2516,0.2533,0.2293,0.2451,27885482.0
2025-02-19,0.2452,0.2494,0.2395,0.2486,19590180.0
2025-02-20,0.2486,0.2675,0.2476,0.2654,25171012.0
2025-02-21,0.2653,0.2803,0.2494,0.254,41612427.0
2025-02-22,0.2539,0.2652,0.2517,0.264,22245156.0
2025-02-23,0.2642,0.2673,0.2491,0.2541,18346285.0
2025-02-24,0.2541,0.2553,0.2061,0.2143,53720834.0
2025-02-25,0.2142,0.23,0.1991,0.2268,48636920.0
2025-02-26,0.2267,0.2331,0.2181,0.2283,29887413.0
2025-02-27,0.2284,0.2347,0.2224,0.2293,25379117.0
2025-02-28,0.2294,0.236,0.2086,0.2319,39338570.0
2025-03-01,0.232,0.2331,0.2161,0.2245,22172271.0
2025-03-02,0.2245,0.328,0.2202,0.2887,309834089.0
2025-03-03,0.2886,0.2921,0.228,0.2319,231374429.0
2025-03-04,0.2319,0.2347,0.1996,0.2204,125644668.0
2025-03-05,0.2203,0.2276,0.2139,0.2259,52430539.0
2025-03-06,0.2258,0.2286,0.2103,0.2122,47446820.0
2025-03-07,0.2122,0.2174,0.1971,0.2084,62400122.0
2025-03-08,0.2084,0.2109,0.1997,0.2036,29804193.0
2025-03-09,0.2037,0.2042,0.1744,0.181,59281833.0
2025-03-10,0.181,0.1971,0.1668,0.1796,77134615.0
2025-03-11,0.1796,0.2051,0.1633,0.198,118385759.0
2025-03-12,0.1981,0.2138,0.1936,0.202,68017531.0
2025-03-13,0.2021,0.2035,0.1877,0.1925,46558435.0
2025-03-14,0.1925,0.2056,0.1915,0.1986,28711948.0
2025-03-15,0.1985,0.2059,0.198,0.2021,21410839.0
2025-03-16,0.2022,0.2032,0.1903,0.1916,24838244.0
2025-03-17,0.1916,0.2065,0.1914,0.2026,31249979.0
2025-03-18,0.2026,0.2037,0.191,0.1999,35093505.0
2025-03-19,0.1998,0.2086,0.1976,0.2071,36665976.0
2025-03-20,0.207,0.2087,0.1976,0.2015,21028866.0
2025-03-21,0.2014,0.2044,0.1949,0.1973,19109342.0
2025-03-22,0.1974,0.205,0.1973,0.2038,20178579.0
2025-03-23,0.2039,0.2147,0.2019,0.2067,34793342.0
2025-03-24,0.2067,0.2177,0.2033,0.2144,21986245.0
2025-03-25,0.2143,0.2155,0.2079,0.214,21374308.0
2025-03-26,0.2141,0.2195,0.2068,0.2093,27497857.0
2025-03-27,0.2093,0.2152,0.2045,0.2101,27764985.0
2025-03-28,0.2101,0.211,0.1908,0.2012,29623973.0
2025-03-29,0.2013,0.2013,0.181,0.1852,27369755.0
2025-03-30,0.1852,0.1918,0.1823,0.1865,22702726.0
2025-03-31,0.1866,0.1892,0.1778,0.1849,40960808.0
2025-04-01,0.1849,0.1925,0.1834,0.1861,22264653.0
2025-04-02,0.186,0.1897,0.1714,0.1731,63521305.0
2025-04-03,0.1731,0.1808,0.1633,0.1728,30252388.0
2025-04-04,0.1729,0.1762,0.1657,0.1734,24866208.0
2025-04-05,0.1735,0.1744,0.1689,0.1726,17159892.0
2025-04-06,0.1726,0.1731,0.1428,0.148,47268164.0
2025-04-07,0.148,0.1628,0.1386,0.1524,89747242.0
2025-04-08,0.1525,0.1579,0.1411,0.1428,60171068.0
2025-04-09,0.1428,0.1675,0.1348,0.1631,48295087.0
2025-04-10,0.1632,0.1632,0.1525,0.1592,29261702.0
2025-04-11,0.1593,0.1682,0.1582,0.1648,27239557.0
2025-04-12,0.1648,0.1819,0.1628,0.1787,34970471.0
2025-04-13,0.1787,0.1796,0.1644,0.1668,31196393.0
2025-04-14,0.1668,0.1738,0.1629,0.1664,23204123.0
2025-04-15,0.1665,0.1694,0.1546,0.1553,30391537.0
2025-04-16,0.1553,0.1596,0.1485,0.1522,27882857.0
2025-04-17,0.1522,0.1597,0.1506,0.1572,17951304.0
2025-04-18,0.1572,0.1639,0.156,0.1628,17073795.0
2025-04-19,0.1629,0.1789,0.1624,0.1758,36125096.0
2025-04-20,0.1758,0.1865,0.1728,0.1816,52578273.0
2025-04-21,0.1816,0.2051,0.1807,0.1847,115939097.0
2025-04-22,0.1848,0.1947,0.1804,0.1937,60651616.0
2025-04-23,0.1936,0.204,0.1912,0.197,53028802.0
2025-04-24,0.1969,0.1973,0.1849,0.1967,39129846.0
2025-04-25,0.1968,0.2061,0.192,0.2035,41095916.0
2025-04-26,0.2035,0.2144,0.2016,0.2084,38408620.0
2025-04-27,0.2083,0.2093,0.1953,0.1975,24451486.0
2025-04-28,0.1976,0.2088,0.1904,0.206,45798693.0
2025-04-29,0.206,0.2136,0.1996,0.2026,42218532.0
2025-04-30,0.2025,0.211,0.1992,0.2091,37016136.0
2025-05-01,0.2091,0.2145,0.2052,0.207,23390553.0
2025-05-02,0.2069,0.209,0.2009,0.2064,25676159.0
2025-05-03,0.2065,0.2072,0.1878,0.1894,29118904.0
2025-05-04,0.1895,0.1918,0.1821,0.1854,22581732.0
2025-05-05,0.1854,0.1889,0.1803,0.1841,35791801.0
2025-05-06,0.1842,0.1865,0.1724,0.1808,29791315.0
2025-05-07,0.1808,0.1849,0.176,0.1813,27407898.0
2025-05-08,0.1813,0.2108,0.1811,0.2087,35117334.0
2025-05-09,0.2087,0.2282,0.2087,0.2261,67988758.0
2025-05-10,0.2261,0.2477,0.2215,0.2461,58402190.0
2025-05-11,0.246,0.2482,0.2258,0.2326,40594723.0
2025-05-12,0.2326,0.2551,0.2294,0.2443,97063902.0
2025-05-13,0.2443,0.2506,0.2222,0.2473,49061291.0
2025-05-14,0.2473,0.2548,0.234,0.2386,91199561.0
2025-05-15,0.2385,0.2418,0.2117,0.2199,66986837.0
2025-05-16,0.2199,0.2276,0.2137,0.2157,31745808.0
2025-05-17,0.2156,0.2162,0.2027,0.2053,28434123.0
2025-05-18,0.2054,0.2221,0.2022,0.2173,38969167.0
2025-05-19,0.2174,0.2187,0.1963,0.2093,34523217.0
2025-05-20,0.2093,0.2159,0.2017,0.2109,39910113.0
2025-05-21,0.2109,0.2177,0.204,0.2145,38183154.0
2025-05-22,0.2147,0.2322,0.2143,0.23,31104900.0
2025-05-23,0.2301,0.2378,0.2055,0.2068,55168415.0
2025-05-24,0.2067,0.2128,0.2043,0.2054,22183187.0
2025-05-25,0.2054,0.2076,0.1937,0.2068,31524010.0
2025-05-26,0.2067,0.213,0.2028,0.2053,20806602.0
2025-05-27,0.2053,0.22,0.1992,0.214,33430497.0
2025-05-28,0.2139,0.2232,0.2083,0.2186,47306024.0
2025-05-29,0.2185,0.2267,0.2128,0.2143,42306360.0
2025-05-30,0.2143,0.2169,0.182,0.184,64039036.0
2025-05-31,0.184,0.1872,0.1754,0.1862,24491644.0
