Time,Open,High,Low,Close,Volume
2025-05-31 22:15:00,0.16786,0.16791,0.16744,0.16744,901670.0
2025-05-31 22:30:00,0.16744,0.16775,0.16726,0.16761,1375765.0
2025-05-31 22:45:00,0.16761,0.16764,0.16706,0.16706,1072276.0
2025-05-31 23:00:00,0.16706,0.1679,0.16694,0.1679,3743190.0
2025-05-31 23:15:00,0.1679,0.16841,0.16745,0.16751,3924091.0
2025-05-31 23:30:00,0.16751,0.16756,0.16715,0.16725,1185634.0
2025-05-31 23:45:00,0.16724,0.16746,0.16707,0.1673,731699.0
2025-06-01 00:00:00,0.16731,0.16737,0.16674,0.16685,2623376.0
2025-06-01 00:15:00,0.16685,0.16688,0.16629,0.16638,3692783.0
2025-06-01 00:30:00,0.1664,0.16713,0.1663,0.16706,2059744.0
2025-06-01 00:45:00,0.16706,0.1672,0.16658,0.16686,1394959.0
2025-06-01 01:00:00,0.16686,0.16768,0.16651,0.16765,1487395.0
2025-06-01 01:15:00,0.16765,0.16795,0.16691,0.16728,1975279.0
