Time,Open,High,Low,Close,Volume
2025-02-16,2.6195,2.95,2.465,2.7976,131286757.0
2025-02-17,2.798,2.9014,2.6079,2.6534,80527468.0
2025-02-18,2.6536,2.7278,2.436,2.5429,51661023.0
2025-02-19,2.5432,2.836,2.3115,2.756,123460030.0
2025-02-20,2.7559,2.757,2.3794,2.5003,146109375.0
2025-02-21,2.5001,2.6472,2.3836,2.4307,56206602.0
2025-02-22,2.4306,2.6473,2.3317,2.5287,59148145.0
2025-02-23,2.5287,2.5984,2.4406,2.4875,28555860.0
2025-02-24,2.4875,2.4991,2.1283,2.1683,29698951.0
2025-02-25,2.1683,2.2156,2.0489,2.1744,30664016.0
2025-02-26,2.1746,2.2279,2.03,2.0948,21935735.0
2025-02-27,2.0949,2.1452,2.0201,2.0686,16885737.0
2025-02-28,2.0686,2.0724,1.8519,1.9941,26410269.0
2025-03-01,1.9942,2.0399,1.938,1.9854,15956213.0
2025-03-02,1.9855,2.2021,1.9449,2.0942,24697363.0
2025-03-03,2.0942,2.1046,1.7122,1.7281,45103620.0
2025-03-04,1.7281,1.7782,1.601,1.758,27939112.0
2025-03-05,1.7581,1.8188,1.7457,1.7925,14219515.0
2025-03-06,1.7929,1.8249,1.7235,1.7408,11796474.0
2025-03-07,1.7408,1.7968,1.6635,1.7299,14730869.0
2025-03-08,1.7299,1.742,1.6719,1.6884,10415678.0
2025-03-09,1.6885,1.6952,1.5058,1.5216,16729443.0
2025-03-10,1.5217,1.6186,1.4474,1.4763,21934660.0
2025-03-11,1.4764,1.5722,1.379,1.5244,18382662.0
2025-03-12,1.5241,1.5933,1.4833,1.5578,14881360.0
2025-03-13,1.5576,1.6588,1.5424,1.6029,32151077.0
2025-03-14,1.6029,1.6413,1.59,1.6244,14431668.0
2025-03-15,1.6243,1.9469,1.6203,1.8702,52079054.0
2025-03-16,1.8702,1.9064,1.7616,1.7788,44931234.0
2025-03-17,1.7788,2.6897,1.7765,2.5119,480046611.0
2025-03-18,2.5121,2.815,2.45,2.5836,368087245.0
2025-03-19,2.5837,2.5922,2.2334,2.4303,230906721.0
2025-03-20,2.4302,2.624,2.351,2.3932,123193413.0
2025-03-21,2.393,2.8383,2.337,2.6792,171092279.0
2025-03-22,2.6791,2.85,2.5737,2.7323,95291869.0
2025-03-23,2.7321,2.7415,2.5566,2.6164,58048866.0
2025-03-24,2.6164,2.6888,2.4497,2.6191,73971411.0
2025-03-25,2.619,2.755,2.55,2.5883,57991159.0
2025-03-26,2.5881,2.6091,2.2414,2.2665,81599100.0
2025-03-27,2.2664,2.5491,2.255,2.357,86581860.0
2025-03-28,2.357,2.3626,2.0908,2.1432,47438710.0
2025-03-29,2.1432,2.1547,1.9249,1.9962,44285466.0
2025-03-30,1.9963,2.062,1.9462,1.9746,30626032.0
2025-03-31,1.9746,2.0162,1.8871,1.9626,27425991.0
2025-04-01,1.9627,2.0727,1.8958,1.905,36703310.0
2025-04-02,1.9051,1.9705,1.781,1.8017,30498816.0
2025-04-03,1.8017,1.894,1.7353,1.8246,20850811.0
2025-04-04,1.8247,1.8557,1.7753,1.8197,15746357.0
2025-04-05,1.8198,1.8644,1.7718,1.7995,11890555.0
2025-04-06,1.7995,1.7999,1.581,1.6219,25311497.0
2025-04-07,1.6219,1.7237,1.5172,1.7044,36642075.0
2025-04-08,1.7045,1.8741,1.6582,1.6848,52919935.0
2025-04-09,1.6849,1.9576,1.6102,1.9262,47526627.0
2025-04-10,1.9262,1.9516,1.8139,1.887,29722527.0
2025-04-11,1.8871,2.0414,1.8677,1.9942,35447936.0
2025-04-12,1.9941,2.0752,1.9616,2.0207,21576533.0
2025-04-13,2.0206,2.0317,1.86,1.876,20510005.0
2025-04-14,1.876,1.9324,1.8189,1.8272,14378187.0
2025-04-15,1.8273,1.8846,1.8092,1.8157,12208211.0
2025-04-16,1.8157,1.8595,1.77,1.787,12561788.0
2025-04-17,1.787,1.8312,1.7681,1.8074,7863137.0
2025-04-18,1.8074,1.9509,1.7944,1.8649,27838045.0
2025-04-19,1.8649,1.959,1.8541,1.9572,13220179.0
2025-04-20,1.9571,2.0089,1.9043,1.9418,15279850.0
2025-04-21,1.942,2.0413,1.9166,1.9208,21195883.0
2025-04-22,1.9207,2.0255,1.885,2.0222,21061032.0
2025-04-23,2.0225,2.079,1.9406,2.0087,27222606.0
2025-04-24,2.0085,2.0336,1.9199,2.0269,17180900.0
2025-04-25,2.0269,2.2,1.98,2.0726,27860010.0
2025-04-26,2.0729,2.1492,2.0667,2.1082,16946800.0
2025-04-27,2.1084,2.1225,2.0008,2.0055,14756691.0
2025-04-28,2.0055,2.1651,1.9536,2.0838,30805216.0
2025-04-29,2.0838,2.1172,2.0068,2.0255,14770252.0
2025-04-30,2.0251,2.0739,1.9888,2.0358,12190040.0
2025-05-01,2.0355,2.1284,2.0306,2.0816,13698545.0
2025-05-02,2.0816,2.115,2.0282,2.0572,9856171.0
2025-05-03,2.0573,2.0654,1.9614,1.987,9606968.0
2025-05-04,1.9869,2.0047,1.9125,1.9202,9138710.0
2025-05-05,1.9202,1.9892,1.9057,1.9762,10390164.0
2025-05-06,1.9762,2.0211,1.9369,1.9931,14580787.0
2025-05-07,1.9929,2.0562,1.9652,2.0296,14102259.0
2025-05-08,2.0295,2.2466,2.0283,2.2393,22666510.0
2025-05-09,2.2392,2.44,2.2284,2.4304,27941210.0
2025-05-10,2.4305,2.5646,2.3678,2.4868,29598032.0
2025-05-11,2.4867,2.518,2.3856,2.4181,16934793.0
2025-05-12,2.4179,2.6081,2.301,2.401,33141108.0
2025-05-13,2.4017,2.4839,2.252,2.451,20027089.0
2025-05-14,2.4508,2.4797,2.3655,2.3802,16498875.0
2025-05-15,2.3804,2.4227,2.2332,2.2841,17810772.0
2025-05-16,2.2839,2.3482,2.2362,2.2564,11073463.0
2025-05-17,2.2565,2.2612,2.1503,2.1731,10250161.0
2025-05-18,2.1731,2.3159,2.169,2.2774,11995532.0
2025-05-19,2.2777,2.2852,2.1182,2.2237,13377907.0
2025-05-20,2.2237,2.3522,2.2117,2.3341,13332579.0
2025-05-21,2.3335,2.4148,2.3135,2.3764,13629056.0
2025-05-22,2.3763,2.5461,2.369,2.5051,17051869.0
2025-05-23,2.5053,2.5646,2.294,2.3047,16750355.0
2025-05-24,2.3048,2.3875,2.2892,2.3506,7667926.0
2025-05-25,2.3517,2.3643,2.3005,2.3449,8432828.0
2025-05-26,2.345,2.5017,2.3321,2.4232,14708733.0
2025-05-27,2.4233,2.9494,2.3974,2.7715,98624791.0
2025-05-28,2.7716,2.9,2.6376,2.7102,46837395.0
2025-05-29,2.7101,2.83,2.5627,2.6235,31548508.0
2025-05-30,2.6235,2.6305,2.2595,2.2834,35548362.0
2025-05-31,2.2836,2.3069,2.2124,2.3028,11277146.0
2025-06-01,2.3016,2.3113,2.2803,2.3011,609791.0
