Time,Open,High,Low,Close,Volume
2025-02-04,0.13622,0.13769,0.12176,0.12769,80915889.0
2025-02-05,0.12771,0.13886,0.1267,0.12905,83036297.0
2025-02-06,0.12903,0.13405,0.12254,0.12435,65818592.0
2025-02-07,0.12436,0.13243,0.12135,0.12579,52832056.0
2025-02-08,0.12577,0.13074,0.12233,0.12945,31991811.0
2025-02-09,0.12945,0.13293,0.12155,0.12761,36801102.0
2025-02-10,0.12761,0.12945,0.12224,0.12918,39911139.0
2025-02-11,0.12918,0.13666,0.12479,0.12658,43571102.0
2025-02-12,0.12656,0.13691,0.1212,0.1346,52520261.0
2025-02-13,0.13461,0.13559,0.12614,0.13157,49194316.0
2025-02-14,0.13163,0.16055,0.13093,0.14281,109872092.0
2025-02-15,0.14281,0.1465,0.13348,0.13726,77397493.0
2025-02-16,0.13721,0.1414,0.13129,0.13299,63314851.0
2025-02-17,0.13299,0.14136,0.13056,0.1353,64616075.0
2025-02-18,0.1353,0.13568,0.12344,0.12993,55404114.0
2025-02-19,0.12994,0.13223,0.12858,0.13063,44027405.0
2025-02-20,0.13064,0.13392,0.12866,0.13314,58414727.0
2025-02-21,0.13315,0.14433,0.13097,0.13349,83996656.0
2025-02-22,0.13351,0.14284,0.13256,0.1419,38900127.0
2025-02-23,0.14191,0.14219,0.13352,0.13555,45649362.0
2025-02-24,0.13557,0.13651,0.11495,0.11948,76597215.0
2025-02-25,0.11943,0.12059,0.1112,0.11912,142099458.0
2025-02-26,0.1191,0.1252,0.11659,0.12107,97543754.0
2025-02-27,0.12107,0.12775,0.11972,0.12348,73680613.0
2025-02-28,0.12353,0.12495,0.11262,0.12365,71199922.0
2025-03-01,0.12361,0.12415,0.1179,0.12159,46754001.0
2025-03-02,0.12167,0.13278,0.11783,0.13225,64784092.0
2025-03-03,0.13224,0.13278,0.11152,0.1132,73012711.0
2025-03-04,0.11319,0.11379,0.10337,0.11112,76154639.0
2025-03-05,0.11114,0.11587,0.10976,0.11443,41484904.0
2025-03-06,0.11443,0.1175,0.10989,0.1123,41078422.0
2025-03-07,0.11229,0.11498,0.10657,0.1108,65081960.0
2025-03-08,0.1108,0.11166,0.10656,0.10782,40196986.0
2025-03-09,0.10781,0.10827,0.09816,0.10124,64801932.0
2025-03-10,0.10124,0.11359,0.09952,0.10094,126335043.0
2025-03-11,0.10095,0.10793,0.09454,0.10522,77124449.0
2025-03-12,0.10523,0.10759,0.10151,0.1047,63641689.0
2025-03-13,0.10475,0.1053,0.10027,0.10345,50904277.0
2025-03-14,0.10343,0.10753,0.10274,0.10481,40708203.0
2025-03-15,0.10481,0.10826,0.10443,0.10735,33579516.0
2025-03-16,0.10737,0.10774,0.10174,0.10279,36047228.0
2025-03-17,0.10279,0.10842,0.1026,0.10692,37569660.0
2025-03-18,0.10692,0.10705,0.10158,0.10619,45354540.0
2025-03-19,0.10619,0.1105,0.1061,0.10994,46776118.0
2025-03-20,0.10995,0.11062,0.10508,0.10583,31634283.0
2025-03-21,0.10584,0.1065,0.1034,0.10424,31332023.0
2025-03-22,0.10423,0.10801,0.10355,0.10611,25939451.0
2025-03-23,0.1061,0.10752,0.10442,0.10545,19636324.0
2025-03-24,0.10544,0.1124,0.10444,0.11083,45115512.0
2025-03-25,0.11083,0.11358,0.10883,0.11301,26678768.0
2025-03-26,0.113,0.11569,0.10846,0.1103,36338099.0
2025-03-27,0.11032,0.11263,0.10792,0.10943,28224441.0
2025-03-28,0.1094,0.10958,0.10049,0.1026,42129051.0
2025-03-29,0.1026,0.10293,0.09604,0.09799,41467864.0
2025-03-30,0.098,0.09995,0.09639,0.09773,24614274.0
2025-03-31,0.09776,0.09975,0.09557,0.09795,33193767.0
2025-04-01,0.09793,0.10271,0.09785,0.09924,33228463.0
2025-04-02,0.09924,0.10141,0.09199,0.09295,59034836.0
2025-04-03,0.09294,0.0974,0.09051,0.0956,60785328.0
2025-04-04,0.09561,0.09836,0.09314,0.0971,50077868.0
2025-04-05,0.0971,0.09773,0.0936,0.0951,23035632.0
2025-04-06,0.0951,0.09525,0.08042,0.08301,64317843.0
2025-04-07,0.08302,0.0873,0.07563,0.08304,111811764.0
2025-04-08,0.08304,0.08544,0.07724,0.07797,49018869.0
2025-04-09,0.07798,0.089,0.07553,0.08796,63589487.0
2025-04-10,0.08795,0.08859,0.08314,0.08672,55013470.0
2025-04-11,0.08671,0.08943,0.08588,0.08842,28529626.0
2025-04-12,0.08841,0.09319,0.08732,0.09233,30598654.0
2025-04-13,0.09233,0.09318,0.08812,0.08952,44295406.0
2025-04-14,0.08954,0.09242,0.0876,0.08801,41559287.0
2025-04-15,0.08803,0.08982,0.0859,0.08629,23180710.0
2025-04-16,0.08628,0.08807,0.08411,0.08595,37766498.0
2025-04-17,0.08594,0.08904,0.08497,0.08855,24913793.0
2025-04-18,0.08856,0.09132,0.08811,0.08994,24808371.0
2025-04-19,0.08992,0.09373,0.0899,0.09311,20805540.0
2025-04-20,0.09312,0.09761,0.09203,0.09451,40082898.0
2025-04-21,0.09454,0.10082,0.09248,0.09468,101027742.0
2025-04-22,0.09469,0.10214,0.09266,0.10176,51923095.0
2025-04-23,0.10175,0.10463,0.10106,0.10288,43632438.0
2025-04-24,0.10288,0.10504,0.09985,0.10486,35552684.0
2025-04-25,0.10487,0.10719,0.10305,0.10565,27626597.0
2025-04-26,0.10564,0.10964,0.1051,0.10703,22732697.0
2025-04-27,0.10705,0.10827,0.10299,0.10306,20372347.0
2025-04-28,0.10307,0.10813,0.10068,0.10684,28478233.0
2025-04-29,0.10681,0.10766,0.10005,0.10108,31484493.0
2025-04-30,0.1011,0.10307,0.09565,0.09929,43851057.0
2025-05-01,0.0993,0.10408,0.09811,0.10362,24806936.0
2025-05-02,0.10365,0.10897,0.10316,0.10562,60197750.0
2025-05-03,0.10561,0.10561,0.09532,0.09656,35890784.0
2025-05-04,0.09654,0.09749,0.09286,0.09344,26708897.0
2025-05-05,0.09343,0.1248,0.09145,0.10939,727841389.0
2025-05-06,0.10937,0.11989,0.09794,0.10107,886657877.0
2025-05-07,0.10105,0.10356,0.09753,0.0993,157904858.0
2025-05-08,0.09929,0.11162,0.09873,0.11126,119966815.0
2025-05-09,0.11123,0.11858,0.10984,0.1152,123983242.0
2025-05-10,0.1152,0.12372,0.11388,0.12289,66397721.0
2025-05-11,0.12287,0.1235,0.11736,0.12114,64177649.0
2025-05-12,0.12112,0.12669,0.11298,0.11889,80484192.0
2025-05-13,0.1189,0.12499,0.11148,0.12311,57731421.0
2025-05-14,0.12312,0.12496,0.11544,0.11605,48782545.0
2025-05-15,0.11605,0.11768,0.109,0.1123,58696400.0
2025-05-16,0.11231,0.11491,0.10815,0.10917,37376537.0
2025-05-17,0.10918,0.10962,0.10443,0.10635,41001379.0
2025-05-18,0.10635,0.11436,0.10519,0.11231,43441002.0
2025-05-19,0.1123,0.11317,0.10297,0.10813,36794042.0
2025-05-20,0.10814,0.11131,0.10549,0.11011,35224015.0
2025-05-21,0.11011,0.11355,0.10722,0.11095,41966081.0
2025-05-22,0.11104,0.1166,0.11083,0.11581,37257805.0
2025-05-23,0.11586,0.1182,0.105,0.10556,73593253.0
2025-05-24,0.10559,0.10765,0.10138,0.10266,58495263.0
2025-05-25,0.10267,0.1033,0.09661,0.10181,44281041.0
2025-05-26,0.1018,0.10384,0.0984,0.09899,78892331.0
2025-05-27,0.099,0.10281,0.09655,0.10049,60054104.0
2025-05-28,0.1005,0.10335,0.09425,0.09706,86161338.0
2025-05-29,0.09706,0.09935,0.09281,0.09331,82147969.0
2025-05-30,0.09332,0.09386,0.08392,0.08504,88241715.0
2025-05-31,0.085,0.08675,0.08222,0.08587,40311939.0
