Time,Open,High,Low,Close,Volume
2025-05-26 17:00:00,3.2341,3.2507,3.196,3.2016,244678.9
2025-05-26 18:00:00,3.2027,3.2435,3.1912,3.2234,195645.6
2025-05-26 19:00:00,3.2234,3.2306,3.2016,3.2188,93603.6
2025-05-26 20:00:00,3.2183,3.2609,3.2099,3.259,192308.0
2025-05-26 21:00:00,3.2578,3.2661,3.2275,3.2335,144364.7
2025-05-26 22:00:00,3.2336,3.2792,3.2136,3.2219,239673.2
2025-05-26 23:00:00,3.2219,3.2379,3.2165,3.2363,150371.0
2025-05-27 00:00:00,3.2352,3.2737,3.2094,3.2124,216663.7
2025-05-27 01:00:00,3.2119,3.2119,3.1359,3.1773,554585.5
2025-05-27 02:00:00,3.1773,3.2302,3.1699,3.19,469336.1
2025-05-27 03:00:00,3.1899,3.2533,3.1895,3.23,271598.3
2025-05-27 04:00:00,3.2314,3.2505,3.1954,3.207,162749.2
2025-05-27 05:00:00,3.2077,3.2081,3.1548,3.1731,240093.9
2025-05-27 06:00:00,3.1732,3.2275,3.1714,3.1746,295431.2
2025-05-27 07:00:00,3.1753,3.2563,3.1753,3.2487,173996.9
2025-05-27 08:00:00,3.2488,3.2816,3.2488,3.2755,276100.3
2025-05-27 09:00:00,3.276,3.2845,3.2422,3.2832,180597.9
2025-05-27 10:00:00,3.2834,3.2904,3.2578,3.2885,168078.8
2025-05-27 11:00:00,3.2883,3.3076,3.2491,3.3066,258281.3
2025-05-27 12:00:00,3.3063,3.3092,3.2765,3.2981,210839.2
2025-05-27 13:00:00,3.2982,3.3805,3.2522,3.271,859955.4
2025-05-27 14:00:00,3.271,3.3164,3.2101,3.2568,745157.3
2025-05-27 15:00:00,3.2565,3.3033,3.2351,3.2886,410423.1
2025-05-27 16:00:00,3.289,3.3029,3.2686,3.2836,186760.4
2025-05-27 17:00:00,3.283,3.3137,3.2805,3.2866,235229.7
2025-05-27 18:00:00,3.2862,3.3064,3.2644,3.2644,331317.0
2025-05-27 19:00:00,3.2643,3.275,3.2505,3.2558,255290.6
2025-05-27 20:00:00,3.2561,3.2754,3.2448,3.2636,169129.1
2025-05-27 21:00:00,3.2636,3.2719,3.2171,3.229,251502.1
2025-05-27 22:00:00,3.2297,3.2433,3.1945,3.213,223209.3
2025-05-27 23:00:00,3.2127,3.2243,3.1942,3.2134,126695.0
2025-05-28 00:00:00,3.2131,3.2298,3.1788,3.2294,159101.5
2025-05-28 01:00:00,3.2292,3.2358,3.1877,3.1928,185286.3
2025-05-28 02:00:00,3.1913,3.1997,3.1692,3.188,249457.1
2025-05-28 03:00:00,3.1877,3.2154,3.181,3.2103,109787.0
2025-05-28 04:00:00,3.2102,3.2133,3.1768,3.2061,82506.0
2025-05-28 05:00:00,3.206,3.2156,3.1933,3.208,64978.4
2025-05-28 06:00:00,3.2078,3.2083,3.1661,3.1808,139882.8
2025-05-28 07:00:00,3.1809,3.1936,3.171,3.1776,83815.2
2025-05-28 08:00:00,3.1778,3.1926,3.1629,3.1814,97062.6
2025-05-28 09:00:00,3.1815,3.1825,3.1407,3.157,139387.5
2025-05-28 10:00:00,3.1571,3.1571,3.1044,3.1229,315744.3
2025-05-28 11:00:00,3.1231,3.1638,3.119,3.1537,290459.0
2025-05-28 12:00:00,3.1537,3.2052,3.1378,3.1711,442119.4
2025-05-28 13:00:00,3.1712,3.1731,3.103,3.1109,350971.5
2025-05-28 14:00:00,3.1091,3.1198,3.0496,3.0504,523889.4
2025-05-28 15:00:00,3.05,3.0653,3.0185,3.0418,376349.6
2025-05-28 16:00:00,3.0424,3.0864,3.0411,3.0792,213987.0
2025-05-28 17:00:00,3.0794,3.1188,3.0621,3.0768,426675.5
2025-05-28 18:00:00,3.0768,3.1023,3.0475,3.0622,296691.7
2025-05-28 19:00:00,3.062,3.0868,3.0354,3.0468,265136.4
2025-05-28 20:00:00,3.0461,3.0803,3.0366,3.076,309821.8
2025-05-28 21:00:00,3.0759,3.0938,3.0634,3.0896,129370.5
2025-05-28 22:00:00,3.0892,3.0932,3.0617,3.0757,98138.5
2025-05-28 23:00:00,3.076,3.1175,3.0741,3.0799,328262.5
2025-05-29 00:00:00,3.0798,3.1277,3.0619,3.1268,453514.4
2025-05-29 01:00:00,3.1273,3.129,3.1002,3.1105,222282.1
2025-05-29 02:00:00,3.1102,3.1679,3.0837,3.164,377234.4
2025-05-29 03:00:00,3.1632,3.1737,3.1116,3.1233,262175.2
2025-05-29 04:00:00,3.1238,3.1294,3.0305,3.0661,384118.9
2025-05-29 05:00:00,3.0664,3.0903,3.0563,3.0731,221286.6
2025-05-29 06:00:00,3.0729,3.101,3.0704,3.0924,105921.4
2025-05-29 07:00:00,3.0926,3.0962,3.0699,3.0781,129780.1
2025-05-29 08:00:00,3.079,3.0983,3.06,3.0728,217814.7
2025-05-29 09:00:00,3.0738,3.0792,3.046,3.0473,258657.5
2025-05-29 10:00:00,3.0487,3.058,3.0266,3.0483,212640.3
2025-05-29 11:00:00,3.0482,3.085,3.0447,3.0704,228857.0
2025-05-29 12:00:00,3.0696,3.0696,3.0153,3.0302,332165.1
2025-05-29 13:00:00,3.03,3.052,2.9963,3.0151,390847.0
2025-05-29 14:00:00,3.0144,3.0235,2.9621,3.0164,507726.7
2025-05-29 15:00:00,3.0162,3.0174,2.9802,2.9892,219031.3
2025-05-29 16:00:00,2.9901,2.9991,2.9517,2.9608,234281.9
2025-05-29 17:00:00,2.9605,2.9693,2.9395,2.9516,281201.9
2025-05-29 18:00:00,2.9523,2.9819,2.9273,2.9285,240370.6
2025-05-29 19:00:00,2.9285,2.9323,2.7904,2.7984,1151880.0
2025-05-29 20:00:00,2.7978,2.8412,2.7728,2.8368,779446.4
2025-05-29 21:00:00,2.8371,2.881,2.833,2.875,280030.2
2025-05-29 22:00:00,2.8751,2.8947,2.864,2.8766,331067.3
2025-05-29 23:00:00,2.8767,2.9009,2.8365,2.8519,299444.5
2025-05-30 00:00:00,2.8516,2.8752,2.6865,2.7096,863439.9
2025-05-30 01:00:00,2.7115,2.781,2.7087,2.7672,712260.0
2025-05-30 02:00:00,2.7671,2.8207,2.7653,2.79,312783.8
2025-05-30 03:00:00,2.79,2.8053,2.7815,2.7864,120341.2
2025-05-30 04:00:00,2.7857,2.7932,2.7616,2.7819,135621.5
2025-05-30 05:00:00,2.7818,2.8067,2.7738,2.7967,152791.7
2025-05-30 06:00:00,2.7971,2.798,2.7228,2.7387,213809.0
2025-05-30 07:00:00,2.7393,2.7631,2.7212,2.7323,303429.9
2025-05-30 08:00:00,2.7318,2.7509,2.7137,2.7331,257825.3
2025-05-30 09:00:00,2.7329,2.7437,2.658,2.713,459119.7
2025-05-30 10:00:00,2.7125,2.7182,2.6812,2.6948,250233.3
2025-05-30 11:00:00,2.6955,2.7012,2.6344,2.6615,379769.5
2025-05-30 12:00:00,2.6615,2.6914,2.623,2.6688,396377.9
2025-05-30 13:00:00,2.6696,2.6837,2.5489,2.5745,1430339.9
2025-05-30 14:00:00,2.5743,2.5929,2.518,2.5675,790626.5
2025-05-30 15:00:00,2.5671,2.6047,2.5647,2.576,476862.0
2025-05-30 16:00:00,2.5766,2.5853,2.4855,2.5072,1152953.2
2025-05-30 17:00:00,2.5077,2.5583,2.5004,2.5575,434948.4
2025-05-30 18:00:00,2.5583,2.6093,2.5499,2.5906,407034.8
2025-05-30 19:00:00,2.5901,2.6056,2.5752,2.5859,238579.3
2025-05-30 20:00:00,2.5859,2.5931,2.5457,2.5509,251632.1
2025-05-30 21:00:00,2.551,2.572,2.5353,2.5435,120449.8
2025-05-30 22:00:00,2.5438,2.5531,2.4446,2.4472,593105.1
2025-05-30 23:00:00,2.4471,2.4709,2.42,2.4509,531483.9
2025-05-31 00:00:00,2.451,2.4808,2.4022,2.4426,446557.3
2025-05-31 01:00:00,2.4432,2.4738,2.4152,2.433,411204.7
2025-05-31 02:00:00,2.4324,2.4633,2.3811,2.3912,554341.9
2025-05-31 03:00:00,2.3915,2.4075,2.3588,2.4055,475261.7
2025-05-31 04:00:00,2.406,2.4449,2.3749,2.441,286928.0
2025-05-31 05:00:00,2.4413,2.4519,2.4111,2.4183,236257.8
2025-05-31 06:00:00,2.4178,2.4487,2.4136,2.4331,132980.0
2025-05-31 07:00:00,2.433,2.4523,2.3934,2.4365,418385.8
2025-05-31 08:00:00,2.4366,2.4696,2.4252,2.4452,426387.6
2025-05-31 09:00:00,2.4451,2.4531,2.4108,2.4311,158862.4
2025-05-31 10:00:00,2.4312,2.4509,2.4021,2.4193,250258.3
2025-05-31 11:00:00,2.4197,2.4255,2.4066,2.4166,131670.4
2025-05-31 12:00:00,2.4161,2.502,2.4132,2.5014,322314.0
2025-05-31 13:00:00,2.501,2.5423,2.488,2.507,482025.3
2025-05-31 14:00:00,2.506,2.5489,2.4997,2.5389,438162.1
2025-05-31 15:00:00,2.5389,2.5402,2.52,2.5286,74433.1
2025-05-31 16:00:00,2.5161,2.5517,2.4977,2.539,247839.9
2025-05-31 17:00:00,2.5386,2.5427,2.5037,2.5066,204577.4
2025-05-31 18:00:00,2.5069,2.5305,2.5049,2.5171,104950.1
2025-05-31 19:00:00,2.5163,2.534,2.508,2.513,174954.4
2025-05-31 20:00:00,2.5133,2.5222,2.504,2.52,155919.6
2025-05-31 21:00:00,2.5205,2.5329,2.5123,2.5246,176068.1
2025-05-31 22:00:00,2.5249,2.5291,2.4939,2.4956,127256.5
2025-05-31 23:00:00,2.4958,2.5118,2.4824,2.4878,182778.0
2025-06-01 00:00:00,2.4877,2.496,2.4639,2.4892,222811.8
2025-06-01 01:00:00,2.4894,2.4989,2.4743,2.4802,94827.5
