Time,Open,High,Low,Close,Volume
2025-02-18,0.32755,0.34874,0.31436,0.33506,116750206.0
2025-02-19,0.33506,0.33703,0.32558,0.33521,45770589.0
2025-02-20,0.3352,0.345,0.32912,0.33611,38145716.0
2025-02-21,0.33605,0.34488,0.31803,0.34038,54339905.0
2025-02-22,0.34031,0.34862,0.33287,0.34748,40376309.0
2025-02-23,0.34745,0.34755,0.33557,0.34082,27933350.0
2025-02-24,0.34085,0.34103,0.29214,0.29325,40104822.0
2025-02-25,0.29326,0.29573,0.26965,0.28912,78227472.0
2025-02-26,0.28906,0.29396,0.27238,0.28391,42785835.0
2025-02-27,0.28396,0.29183,0.27891,0.28635,26092771.0
2025-02-28,0.28637,0.2865,0.25803,0.28176,54322806.0
2025-03-01,0.28182,0.29064,0.27702,0.28942,56762973.0
2025-03-02,0.28943,0.3126,0.2864,0.30641,178795185.0
2025-03-03,0.30642,0.31465,0.26266,0.26858,87105350.0
2025-03-04,0.26857,0.27011,0.2387,0.26004,87096480.0
2025-03-05,0.26003,0.27037,0.25648,0.26953,33198023.0
2025-03-06,0.26953,0.27672,0.26086,0.2631,30657247.0
2025-03-07,0.26306,0.27265,0.24747,0.26345,35229779.0
2025-03-08,0.26345,0.26485,0.25678,0.26141,13864060.0
2025-03-09,0.26141,0.26767,0.22557,0.22977,33535929.0
2025-03-10,0.22978,0.24276,0.21341,0.22181,39182469.0
2025-03-11,0.22189,0.2399,0.20623,0.23536,44739269.0
2025-03-12,0.23535,0.24467,0.22867,0.23993,29193080.0
2025-03-13,0.23989,0.24651,0.22784,0.2367,44624848.0
2025-03-14,0.23676,0.2488,0.2342,0.24638,34032861.0
2025-03-15,0.24637,0.25098,0.2441,0.2495,13650253.0
2025-03-16,0.24949,0.2519,0.23483,0.23627,20566874.0
2025-03-17,0.23619,0.24797,0.23478,0.24536,26299278.0
2025-03-18,0.24536,0.25135,0.23675,0.24564,32892107.0
2025-03-19,0.24563,0.25002,0.24251,0.2492,24520758.0
2025-03-20,0.24926,0.24982,0.24175,0.24531,12711175.0
2025-03-21,0.24532,0.24926,0.2336,0.23671,22647127.0
2025-03-22,0.23674,0.23893,0.23293,0.23622,9850876.0
2025-03-23,0.2362,0.23709,0.23025,0.23329,12321603.0
2025-03-24,0.23337,0.24312,0.22809,0.2422,17208564.0
2025-03-25,0.24228,0.28688,0.24167,0.25993,432160528.0
2025-03-26,0.25984,0.25984,0.25047,0.2549,59851972.0
2025-03-27,0.25494,0.25508,0.2136,0.25115,39450045.0
2025-03-28,0.25102,0.25783,0.23702,0.24101,83581580.0
2025-03-29,0.24097,0.2552,0.24039,0.25384,110107366.0
2025-03-30,0.25384,0.25386,0.23576,0.23831,47610009.0
2025-03-31,0.23839,0.25058,0.219,0.23386,66468851.0
2025-04-01,0.23388,0.2418,0.23188,0.23657,23347891.0
2025-04-02,0.23659,0.2388,0.21921,0.22085,32088522.0
2025-04-03,0.22085,0.22823,0.20849,0.21886,20491501.0
2025-04-04,0.21886,0.21999,0.2104,0.21842,25152594.0
2025-04-05,0.21844,0.22023,0.21195,0.21526,13849231.0
2025-04-06,0.2153,0.22063,0.18829,0.19287,34730460.0
2025-04-07,0.19287,0.20762,0.17719,0.19867,73660832.0
2025-04-08,0.19872,0.20652,0.18948,0.19473,35735845.0
2025-04-09,0.19471,0.21534,0.1844,0.21388,68454078.0
2025-04-10,0.21385,0.23155,0.20681,0.21969,88912406.0
2025-04-11,0.21974,0.22327,0.2132,0.22294,34615108.0
2025-04-12,0.22288,0.23714,0.2169,0.23235,48969636.0
2025-04-13,0.23226,0.24621,0.22368,0.22852,47771077.0
2025-04-14,0.22845,0.22922,0.21896,0.22469,21982813.0
2025-04-15,0.22471,0.23032,0.21979,0.22372,18923474.0
2025-04-16,0.22373,0.23608,0.2162,0.23475,34040326.0
2025-04-17,0.23461,0.24051,0.22575,0.23747,40200761.0
2025-04-18,0.23748,0.24773,0.23084,0.24534,24978565.0
2025-04-19,0.24531,0.24861,0.23976,0.24774,13675646.0
2025-04-20,0.24773,0.24776,0.23257,0.23786,13668868.0
2025-04-21,0.23791,0.24624,0.23581,0.23763,16980648.0
2025-04-22,0.23766,0.24921,0.2317,0.24681,15642869.0
2025-04-23,0.24702,0.25083,0.24178,0.24981,17595967.0
2025-04-24,0.24975,0.25054,0.23835,0.24921,14663060.0
2025-04-25,0.24921,0.25179,0.24442,0.25018,13911131.0
2025-04-26,0.25016,0.25767,0.24388,0.25752,15915617.0
2025-04-27,0.25745,0.27142,0.24915,0.25328,44506069.0
2025-04-28,0.25329,0.25861,0.24424,0.25769,18606562.0
2025-04-29,0.2577,0.2649,0.24993,0.25544,24544426.0
2025-04-30,0.25546,0.2561,0.2418,0.25198,11762385.0
2025-05-01,0.25188,0.25446,0.24789,0.24976,7114344.0
2025-05-02,0.24971,0.25478,0.24857,0.2537,10884907.0
2025-05-03,0.25363,0.298,0.25363,0.25972,154231470.0
2025-05-04,0.25972,0.25976,0.23722,0.24258,41989810.0
2025-05-05,0.24254,0.24796,0.23607,0.24488,23703287.0
2025-05-06,0.24485,0.24597,0.22856,0.23585,19668711.0
2025-05-07,0.23596,0.23918,0.23041,0.23583,14387173.0
2025-05-08,0.23583,0.25302,0.23445,0.25173,14912553.0
2025-05-09,0.25173,0.26341,0.24763,0.26312,18817532.0
2025-05-10,0.26306,0.27386,0.25838,0.27336,17006117.0
2025-05-11,0.27324,0.27414,0.2574,0.26461,15505948.0
2025-05-12,0.26458,0.27581,0.25865,0.27542,23968069.0
2025-05-13,0.27537,0.28157,0.26092,0.27683,25581903.0
2025-05-14,0.27687,0.2771,0.26605,0.26987,16389569.0
2025-05-15,0.26988,0.27963,0.25029,0.25944,70450811.0
2025-05-16,0.25946,0.27858,0.25527,0.27327,42276162.0
2025-05-17,0.27321,0.28311,0.25221,0.25732,97055483.0
2025-05-18,0.25741,0.27325,0.25352,0.26581,37771114.0
2025-05-19,0.26582,0.26626,0.24579,0.25618,21721644.0
2025-05-20,0.25616,0.26226,0.25239,0.25865,18055711.0
2025-05-21,0.25866,0.26664,0.25381,0.2628,21315677.0
2025-05-22,0.26295,0.27379,0.26169,0.27281,20312156.0
2025-05-23,0.27291,0.27845,0.25519,0.2569,33972785.0
2025-05-24,0.25682,0.26293,0.25482,0.25699,9925390.0
2025-05-25,0.25696,0.25783,0.24497,0.25596,11173847.0
2025-05-26,0.25604,0.25874,0.25272,0.2559,8426913.0
2025-05-27,0.256,0.2619,0.24912,0.26086,12134147.0
2025-05-28,0.26091,0.26658,0.25578,0.2663,12537261.0
2025-05-29,0.26632,0.26972,0.25346,0.25436,16793257.0
2025-05-30,0.2544,0.2551,0.2271,0.22887,24958826.0
2025-05-31,0.2289,0.23365,0.22,0.23081,19640027.0
2025-06-01,0.23212,0.23331,0.22985,0.23141,1504691.0
