Time,Open,High,Low,Close,Volume
2025-05-29 18:00:00,12.094,12.121,11.968,11.97,83426.12
2025-05-29 19:00:00,11.97,12.012,11.845,11.953,176447.15
2025-05-29 20:00:00,11.954,12.01,11.948,11.993,91946.63
2025-05-29 21:00:00,11.994,12.11,11.993,12.092,27869.75
2025-05-29 22:00:00,12.091,12.105,11.993,11.995,39473.73
2025-05-29 23:00:00,11.996,12.036,11.867,11.948,59704.27
2025-05-30 00:00:00,11.945,12.011,11.1,11.358,306245.59
2025-05-30 01:00:00,11.361,11.666,11.314,11.585,154960.36
2025-05-30 02:00:00,11.586,11.865,11.58,11.744,163747.19
2025-05-30 03:00:00,11.746,11.8,11.711,11.718,56939.54
2025-05-30 04:00:00,11.72,11.748,11.663,11.705,55218.83
2025-05-30 05:00:00,11.706,11.781,11.671,11.726,62433.46
2025-05-30 06:00:00,11.726,11.733,11.344,11.461,188243.55
2025-05-30 07:00:00,11.458,11.539,11.393,11.395,215028.01
2025-05-30 08:00:00,11.397,11.519,11.317,11.484,151254.81
2025-05-30 09:00:00,11.482,11.568,11.356,11.548,103109.22
2025-05-30 10:00:00,11.548,11.584,11.471,11.525,75169.17
2025-05-30 11:00:00,11.527,11.58,11.487,11.521,56960.08
2025-05-30 12:00:00,11.522,11.558,11.333,11.457,124059.9
2025-05-30 13:00:00,11.457,11.507,11.265,11.277,117497.1
2025-05-30 14:00:00,11.277,11.416,11.216,11.385,233299.67
2025-05-30 15:00:00,11.384,11.474,11.315,11.339,113820.48
2025-05-30 16:00:00,11.34,11.386,10.857,11.06,344353.69
2025-05-30 17:00:00,11.06,11.181,11.046,11.137,109052.1
2025-05-30 18:00:00,11.138,11.298,11.136,11.281,83797.58
2025-05-30 19:00:00,11.28,11.301,11.221,11.278,58572.78
2025-05-30 20:00:00,11.278,11.321,11.228,11.239,33686.43
2025-05-30 21:00:00,11.24,11.298,11.191,11.208,23768.43
2025-05-30 22:00:00,11.21,11.24,10.783,10.796,146409.2
2025-05-30 23:00:00,10.795,10.904,10.664,10.826,203181.68
2025-05-31 00:00:00,10.824,10.867,10.483,10.619,267331.52
2025-05-31 01:00:00,10.619,10.73,10.41,10.638,236067.33
2025-05-31 02:00:00,10.636,10.729,10.541,10.553,132878.44
2025-05-31 03:00:00,10.552,10.711,10.482,10.706,148989.99
2025-05-31 04:00:00,10.706,10.82,10.64,10.811,67147.79
2025-05-31 05:00:00,10.808,10.834,10.683,10.692,71387.79
2025-05-31 06:00:00,10.694,10.762,10.678,10.74,61403.24
2025-05-31 07:00:00,10.741,10.753,10.688,10.722,55788.25
2025-05-31 08:00:00,10.723,10.808,10.686,10.758,66263.98
2025-05-31 09:00:00,10.757,10.799,10.672,10.751,58228.42
2025-05-31 10:00:00,10.749,10.805,10.658,10.748,85233.71
2025-05-31 11:00:00,10.744,10.774,10.689,10.76,39371.89
2025-05-31 12:00:00,10.761,10.993,10.738,10.991,135199.24
2025-05-31 13:00:00,10.989,11.176,10.931,11.059,248732.42
2025-05-31 14:00:00,11.059,11.142,11.044,11.122,126271.99
2025-05-31 15:00:00,11.122,11.211,11.1,11.205,50536.41
