Time,Open,High,Low,Close,Volume
2025-05-17 12:00:00,9.474,9.533,9.197,9.367,174325.7
2025-05-17 16:00:00,9.368,9.418,9.125,9.205,154308.8
2025-05-17 20:00:00,9.202,9.43,9.124,9.303,125130.5
2025-05-18 00:00:00,9.302,9.405,9.217,9.289,85350.6
2025-05-18 04:00:00,9.289,9.971,9.288,9.946,230818.4
2025-05-18 08:00:00,9.948,10.294,9.906,9.927,247770.6
2025-05-18 12:00:00,9.928,10.574,9.812,10.498,256066.0
2025-05-18 16:00:00,10.501,10.892,9.811,9.815,394759.7
2025-05-18 20:00:00,9.814,10.462,9.482,10.351,251752.4
2025-05-19 00:00:00,10.357,10.383,9.425,9.524,240099.9
2025-05-19 04:00:00,9.527,9.579,9.2,9.518,214064.2
2025-05-19 08:00:00,9.517,9.518,9.24,9.325,82346.6
2025-05-19 12:00:00,9.321,9.624,9.152,9.534,109912.5
2025-05-19 16:00:00,9.537,10.032,9.433,9.738,161818.7
2025-05-19 20:00:00,9.735,9.778,9.538,9.657,78972.1
2025-05-20 00:00:00,9.656,10.035,9.459,9.735,188065.2
2025-05-20 04:00:00,9.733,9.808,9.452,9.488,94357.9
2025-05-20 08:00:00,9.484,9.569,9.286,9.411,112904.4
2025-05-20 12:00:00,9.41,9.557,9.271,9.467,125055.0
2025-05-20 16:00:00,9.467,9.619,9.211,9.578,113733.4
2025-05-20 20:00:00,9.579,9.92,9.541,9.831,134837.6
2025-05-21 00:00:00,9.833,10.075,9.607,9.976,124486.6
2025-05-21 04:00:00,9.975,10.195,9.74,9.784,146757.0
2025-05-21 08:00:00,9.784,9.937,9.619,9.9,77834.4
2025-05-21 12:00:00,9.901,10.364,9.85,10.277,139459.8
2025-05-21 16:00:00,10.278,11.276,10.047,10.402,374815.9
2025-05-21 20:00:00,10.395,10.703,10.161,10.416,110972.4
2025-05-22 00:00:00,10.416,11.305,10.382,11.085,241031.3
2025-05-22 04:00:00,11.087,11.106,10.668,10.896,111014.9
2025-05-22 08:00:00,10.898,11.111,10.733,10.899,108210.4
2025-05-22 12:00:00,10.897,11.173,10.726,11.066,115413.3
2025-05-22 16:00:00,11.067,11.152,10.894,10.978,89354.8
2025-05-22 20:00:00,10.979,11.325,10.945,11.256,116033.9
2025-05-23 00:00:00,11.26,11.97,11.134,11.79,139052.7
2025-05-23 04:00:00,11.787,11.842,11.304,11.481,111593.8
2025-05-23 08:00:00,11.488,11.918,10.811,10.907,118541.6
2025-05-23 12:00:00,10.91,11.238,10.487,11.004,197439.9
2025-05-23 16:00:00,11.007,11.332,10.89,10.925,62332.5
2025-05-23 20:00:00,10.931,10.933,10.063,10.147,99870.2
2025-05-24 00:00:00,10.147,10.533,10.031,10.428,95183.4
2025-05-24 04:00:00,10.431,10.727,10.318,10.536,67351.2
2025-05-24 08:00:00,10.538,10.646,10.404,10.544,68311.4
2025-05-24 12:00:00,10.543,10.713,10.376,10.637,57594.7
2025-05-24 16:00:00,10.636,10.782,10.464,10.645,47546.1
2025-05-24 20:00:00,10.65,10.77,10.474,10.57,39633.5
2025-05-25 00:00:00,10.573,11.016,10.28,10.84,96620.8
2025-05-25 04:00:00,10.842,11.065,10.624,10.669,58924.6
2025-05-25 08:00:00,10.672,10.675,9.775,9.883,189288.5
2025-05-25 12:00:00,9.887,10.042,9.564,9.708,109819.0
2025-05-25 16:00:00,9.711,9.874,9.502,9.807,88939.5
2025-05-25 20:00:00,9.798,10.365,9.665,10.296,54973.2
2025-05-26 00:00:00,10.299,10.522,10.195,10.295,47902.0
2025-05-26 04:00:00,10.293,10.507,10.287,10.416,26780.1
2025-05-26 08:00:00,10.418,10.435,10.065,10.163,40733.6
2025-05-26 12:00:00,10.164,10.308,9.869,10.151,90782.8
2025-05-26 16:00:00,10.151,10.232,9.917,10.01,51770.3
2025-05-26 20:00:00,10.008,10.146,9.944,10.083,40618.0
2025-05-27 00:00:00,10.084,10.335,9.811,10.327,73860.3
2025-05-27 04:00:00,10.324,10.511,10.188,10.365,68071.1
2025-05-27 08:00:00,10.366,10.715,10.366,10.612,61721.5
2025-05-27 12:00:00,10.612,10.892,10.49,10.703,101882.1
2025-05-27 16:00:00,10.706,10.954,10.65,10.808,46173.3
2025-05-27 20:00:00,10.812,10.895,10.624,10.74,35768.5
2025-05-28 00:00:00,10.74,10.899,10.585,10.815,41025.1
2025-05-28 04:00:00,10.814,10.981,10.66,10.76,46486.6
2025-05-28 08:00:00,10.761,10.938,10.531,10.875,74360.2
2025-05-28 12:00:00,10.876,11.289,10.51,10.547,122739.7
2025-05-28 16:00:00,10.547,10.915,10.455,10.505,53924.9
2025-05-28 20:00:00,10.507,10.976,10.474,10.967,49447.4
2025-05-29 00:00:00,10.968,11.332,10.819,11.071,84266.2
2025-05-29 04:00:00,11.072,11.089,10.667,10.996,68324.2
2025-05-29 08:00:00,10.998,11.241,10.952,11.102,49511.4
2025-05-29 12:00:00,11.1,11.12,10.642,10.776,75695.8
2025-05-29 16:00:00,10.779,10.986,10.604,10.681,54768.7
2025-05-29 20:00:00,10.682,10.762,10.381,10.469,44076.5
2025-05-30 00:00:00,10.469,10.535,9.605,9.882,115589.3
2025-05-30 04:00:00,9.881,9.902,9.533,9.642,82709.3
2025-05-30 08:00:00,9.644,9.677,9.435,9.614,72172.0
2025-05-30 12:00:00,9.616,9.642,9.333,9.407,65800.8
2025-05-30 16:00:00,9.408,9.458,8.776,8.964,164005.9
2025-05-30 20:00:00,8.961,8.963,8.109,8.174,170943.0
2025-05-31 00:00:00,8.177,8.194,7.867,8.139,245588.9
2025-05-31 04:00:00,8.141,8.426,8.049,8.351,87521.9
2025-05-31 08:00:00,8.35,8.431,8.073,8.083,66358.1
2025-05-31 12:00:00,8.081,8.321,8.05,8.106,57940.2
