Time,Open,High,Low,Close,Volume
2025-01-23,1.2799,1.2809,1.1934,1.243,128726738.0
2025-01-24,1.2431,1.264,1.1952,1.2259,84467526.0
2025-01-25,1.2259,1.2387,1.17,1.2074,59500377.0
2025-01-26,1.2074,1.236,1.1763,1.1779,71065208.0
2025-01-27,1.1779,1.186,1.0521,1.1179,149259614.0
2025-01-28,1.118,1.1278,0.9601,0.9784,124618589.0
2025-01-29,0.9785,1.0345,0.9485,0.9917,157493895.0
2025-01-30,0.9918,1.0662,0.9771,1.0456,102505475.0
2025-01-31,1.0456,1.0873,1.0191,1.0285,105061549.0
2025-02-01,1.0285,1.0514,0.933,0.9346,87380425.0
2025-02-02,0.9346,0.957,0.7684,0.8217,237927596.0
2025-02-03,0.8218,0.8826,0.5944,0.8625,412382873.0
2025-02-04,0.8624,0.8671,0.7559,0.7875,192632309.0
2025-02-05,0.7875,0.8045,0.7435,0.7617,101131905.0
2025-02-06,0.7616,0.7801,0.7062,0.7125,107095031.0
2025-02-07,0.7126,0.7917,0.6977,0.7276,132018387.0
2025-02-08,0.7277,0.7404,0.6869,0.7344,90983538.0
2025-02-09,0.7345,0.7801,0.7218,0.7682,103873576.0
2025-02-10,0.7682,0.807,0.7397,0.7688,123037731.0
2025-02-11,0.7688,0.8274,0.7491,0.7587,130337886.0
2025-02-12,0.7587,0.8371,0.7129,0.8224,152498707.0
2025-02-13,0.8223,0.834,0.7605,0.7769,98227588.0
2025-02-14,0.7769,0.8397,0.7692,0.8089,89472452.0
2025-02-15,0.809,0.8135,0.7581,0.7708,70189250.0
2025-02-16,0.7708,0.8114,0.7559,0.7786,81404301.0
2025-02-17,0.7786,0.8116,0.7369,0.7577,110523501.0
2025-02-18,0.7578,0.7783,0.7064,0.7297,92910282.0
2025-02-19,0.7297,0.7485,0.7113,0.7227,78536016.0
2025-02-20,0.7229,0.7888,0.7188,0.7746,98830511.0
2025-02-21,0.7745,0.824,0.74,0.7529,124449352.0
2025-02-22,0.7529,0.8053,0.7449,0.7877,85078027.0
2025-02-23,0.7876,0.7896,0.7446,0.7567,76642264.0
2025-02-24,0.7566,0.7775,0.6515,0.6674,142136537.0
2025-02-25,0.6673,0.6762,0.6169,0.6633,208707548.0
2025-02-26,0.6633,0.6822,0.6289,0.6605,153435846.0
2025-02-27,0.6606,0.6752,0.6265,0.6557,122234593.0
2025-02-28,0.6557,0.6589,0.5979,0.6531,138966054.0
2025-03-01,0.6532,0.6612,0.6232,0.6397,79206823.0
2025-03-02,0.6398,0.7763,0.6363,0.7474,141706997.0
2025-03-03,0.7473,0.7514,0.6046,0.6167,148014725.0
2025-03-04,0.6167,0.6194,0.5499,0.5863,225958117.0
2025-03-05,0.5862,0.6196,0.5791,0.6185,112032975.0
2025-03-06,0.6186,0.6596,0.6117,0.6296,138400971.0
2025-03-07,0.6296,0.6381,0.5766,0.583,160033168.0
2025-03-08,0.583,0.6282,0.5713,0.6017,139125311.0
2025-03-09,0.6017,0.6032,0.5,0.5271,243833750.0
2025-03-10,0.5273,0.5583,0.4607,0.4614,231091714.0
2025-03-11,0.4615,0.497,0.4207,0.4812,303026097.0
2025-03-12,0.4812,0.5213,0.4607,0.5024,185855245.0
2025-03-13,0.5024,0.5136,0.4738,0.4968,153375714.0
2025-03-14,0.4968,0.5236,0.4935,0.5174,125110410.0
2025-03-15,0.5174,0.5329,0.5046,0.5249,112877670.0
2025-03-16,0.525,0.544,0.5003,0.5061,120903851.0
2025-03-17,0.5061,0.5361,0.5051,0.5229,77042501.0
2025-03-18,0.523,0.5243,0.4903,0.5137,80553980.0
2025-03-19,0.5137,0.5497,0.5106,0.549,93287792.0
2025-03-20,0.5488,0.5525,0.5173,0.523,71845811.0
2025-03-21,0.5229,0.5335,0.4975,0.5015,79695090.0
2025-03-22,0.5014,0.525,0.5007,0.5132,71378218.0
2025-03-23,0.5131,0.5223,0.5034,0.5194,67442313.0
2025-03-24,0.5195,0.5574,0.5114,0.5522,104223559.0
2025-03-25,0.5522,0.5702,0.5442,0.5655,79078561.0
2025-03-26,0.5656,0.5835,0.5414,0.5512,90221459.0
2025-03-27,0.5512,0.5649,0.5347,0.5486,74854323.0
2025-03-28,0.5486,0.5546,0.4995,0.5091,100074689.0
2025-03-29,0.509,0.5127,0.4625,0.4699,83718596.0
2025-03-30,0.4699,0.4817,0.46,0.4683,62154650.0
2025-03-31,0.4684,0.4737,0.4431,0.4535,105380212.0
2025-04-01,0.4535,0.4884,0.4532,0.4687,127239435.0
2025-04-02,0.4688,0.4789,0.4245,0.4302,142011627.0
2025-04-03,0.4302,0.4519,0.4103,0.4351,113564677.0
2025-04-04,0.4351,0.4477,0.4207,0.4437,113076924.0
2025-04-05,0.4436,0.4487,0.426,0.4331,59006842.0
2025-04-06,0.4332,0.4334,0.376,0.3842,150823613.0
2025-04-07,0.3843,0.4055,0.3443,0.3918,319697463.0
2025-04-08,0.3917,0.4038,0.3758,0.3791,127796206.0
2025-04-09,0.3791,0.4454,0.3621,0.4443,180025464.0
2025-04-10,0.4442,0.4448,0.4061,0.4199,124127560.0
2025-04-11,0.4198,0.4527,0.4184,0.4467,93894195.0
2025-04-12,0.4467,0.4905,0.4428,0.4852,96605152.0
2025-04-13,0.4852,0.5393,0.474,0.4953,243115205.0
2025-04-14,0.4954,0.5146,0.4809,0.4857,169604346.0
2025-04-15,0.4856,0.491,0.4532,0.4594,139368148.0
2025-04-16,0.4594,0.4683,0.4431,0.4582,110434433.0
2025-04-17,0.4581,0.5064,0.4565,0.497,124157772.0
2025-04-18,0.4969,0.5197,0.4906,0.5042,130360369.0
2025-04-19,0.5042,0.5713,0.5036,0.5562,163369937.0
2025-04-20,0.5562,0.6222,0.5519,0.6018,253310749.0
2025-04-21,0.6018,0.6543,0.585,0.6054,281862774.0
2025-04-22,0.6054,0.6395,0.5785,0.6391,218904902.0
2025-04-23,0.6392,0.6468,0.6051,0.6222,173393011.0
2025-04-24,0.6222,0.7193,0.6063,0.7144,271361411.0
2025-04-25,0.7144,0.7535,0.6708,0.7507,198815824.0
2025-04-26,0.7507,0.8057,0.7379,0.7795,201323797.0
2025-04-27,0.7796,0.7983,0.7102,0.7122,168105773.0
2025-04-28,0.7122,0.739,0.6862,0.7166,180760409.0
2025-04-29,0.7166,0.7444,0.6868,0.7025,123868095.0
2025-04-30,0.7025,0.7418,0.6789,0.7374,141541437.0
2025-05-01,0.7374,0.788,0.7272,0.7304,140371907.0
2025-05-02,0.7304,0.7399,0.701,0.7099,100639859.0
2025-05-03,0.7099,0.714,0.6715,0.6833,83129610.0
2025-05-04,0.6833,0.6961,0.6469,0.6574,92557880.0
2025-05-05,0.6575,0.6785,0.6423,0.6628,109462112.0
2025-05-06,0.6628,0.69,0.632,0.6804,132408906.0
2025-05-07,0.6804,0.7146,0.6556,0.6746,129336374.0
2025-05-08,0.6745,0.7926,0.6745,0.7792,175600022.0
2025-05-09,0.7791,0.8789,0.7591,0.8281,202663386.0
2025-05-10,0.828,0.9075,0.8232,0.9072,159993264.0
2025-05-11,0.9071,0.9088,0.8305,0.8513,125161282.0
2025-05-12,0.8513,0.9142,0.7966,0.8306,167537253.0
2025-05-13,0.8306,0.9057,0.7899,0.8916,159507727.0
2025-05-14,0.8916,0.8941,0.8201,0.8297,127039904.0
2025-05-15,0.8297,0.8393,0.7501,0.7809,197798075.0
2025-05-16,0.7808,0.8079,0.7535,0.764,100781055.0
2025-05-17,0.7641,0.7674,0.734,0.7456,104027418.0
2025-05-18,0.7457,0.7999,0.7183,0.7782,137066238.0
2025-05-19,0.7782,0.7838,0.7043,0.7359,124223045.0
2025-05-20,0.7362,0.758,0.7104,0.7527,123087837.0
2025-05-21,0.7528,0.831,0.7416,0.8046,203779949.0
2025-05-22,0.8049,0.9109,0.8039,0.8841,203573111.0
2025-05-23,0.8841,0.9898,0.841,0.8466,384031686.0
2025-05-24,0.8467,0.8766,0.8361,0.853,134557966.0
2025-05-25,0.8531,0.8676,0.7941,0.8478,145650169.0
2025-05-26,0.8478,0.9377,0.8363,0.869,221685699.0
2025-05-27,0.8691,0.9309,0.847,0.8902,164738482.0
2025-05-28,0.8901,0.9249,0.857,0.9141,174500976.0
2025-05-29,0.9142,0.9313,0.8466,0.8527,123049624.0
2025-05-30,0.8526,0.8563,0.7384,0.7456,180240113.0
2025-05-31,0.7456,0.7606,0.7103,0.7519,96841528.0
