Time,Open,High,Low,Close,Volume
2025-01-26,19.964,20.474,18.376,18.514,2843456.8
2025-01-27,18.511,19.164,17.054,18.904,5144273.9
2025-01-28,18.905,19.25,17.225,17.34,2282724.2
2025-01-29,17.339,19.08,16.846,18.137,2797650.9
2025-01-30,18.135,20.469,17.814,19.341,2865325.4
2025-01-31,19.342,20.614,18.667,19.248,2282080.7
2025-02-01,19.246,19.635,16.86,16.972,2337161.3
2025-02-02,16.971,17.448,12.91,14.188,4903810.9
2025-02-03,14.189,14.196,10.119,13.742,9834861.2
2025-02-04,13.743,14.054,12.099,12.613,4251697.3
2025-02-05,12.616,13.244,11.782,12.096,3016843.3
2025-02-06,12.1,12.361,10.842,10.979,3289857.1
2025-02-07,10.977,12.424,10.801,11.306,3344759.5
2025-02-08,11.306,12.053,11.196,11.895,2535292.3
2025-02-09,11.896,12.175,10.684,11.257,2215980.3
2025-02-10,11.256,12.117,10.714,11.914,2922803.1
2025-02-11,11.915,12.972,11.733,11.986,3565751.2
2025-02-12,11.987,13.69,11.709,13.554,9611200.0
2025-02-13,13.555,16.5,13.521,14.911,12271283.0
2025-02-14,14.914,15.842,14.184,14.957,5458509.9
2025-02-15,14.96,15.924,14.307,15.741,5475525.1
2025-02-16,15.742,16.875,14.534,14.624,7139350.0
2025-02-17,14.625,14.861,13.777,14.081,3979691.0
2025-02-18,14.082,14.237,12.878,13.362,3571528.7
2025-02-19,13.363,13.887,13.1,13.367,2751873.5
2025-02-20,13.368,13.738,13.11,13.574,2564686.7
2025-02-21,13.574,14.17,12.469,12.656,3782593.6
2025-02-22,12.657,13.655,12.521,13.598,2035189.6
2025-02-23,13.598,13.746,13.14,13.432,2094902.3
2025-02-24,13.433,13.625,11.634,11.785,3919842.5
2025-02-25,11.785,12.299,10.714,12.108,5259733.1
2025-02-26,12.108,13.34,12.088,13.137,3988450.2
2025-02-27,13.138,13.652,12.706,13.498,2723188.6
2025-02-28,13.498,13.695,11.967,13.6,5226324.1
2025-03-01,13.598,13.899,12.409,12.543,2123543.3
2025-03-02,12.543,14.632,12.386,14.344,3270493.7
2025-03-03,14.345,14.437,11.234,11.697,3850158.2
2025-03-04,11.697,11.778,10.183,11.065,4488841.2
2025-03-05,11.066,11.68,10.908,11.372,2743607.0
2025-03-06,11.372,11.695,10.797,10.846,2424442.0
2025-03-07,10.847,11.153,10.3,10.425,3343224.3
2025-03-08,10.427,10.635,10.065,10.259,1721353.6
2025-03-09,10.262,10.417,8.954,9.253,2756867.4
2025-03-10,9.254,9.857,8.01,8.103,5627081.4
2025-03-11,8.102,9.047,7.498,8.719,4550619.5
2025-03-12,8.716,9.114,8.457,9.085,2582766.9
2025-03-13,9.085,9.345,8.681,8.933,2220276.2
2025-03-14,8.934,9.579,8.888,9.262,1729577.1
2025-03-15,9.26,9.38,8.975,9.255,1712932.8
2025-03-16,9.255,9.74,8.795,9.217,4295770.6
2025-03-17,9.219,9.777,9.162,9.539,3166834.3
2025-03-18,9.539,9.62,8.694,9.137,2256379.2
2025-03-19,9.137,9.826,9.013,9.71,2648187.3
2025-03-20,9.709,9.813,9.002,9.131,1856494.2
2025-03-21,9.131,9.229,8.732,8.879,1532634.0
2025-03-22,8.881,9.086,8.753,8.811,1169388.8
2025-03-23,8.812,9.013,8.556,8.951,1754599.4
2025-03-24,8.951,9.749,8.803,9.668,2383689.0
2025-03-25,9.668,10.118,9.397,10.092,2520168.4
2025-03-26,10.094,10.471,9.786,10.05,2368728.9
2025-03-27,10.05,10.796,9.907,9.98,2557430.2
2025-03-28,9.979,10.091,8.992,9.208,2334265.9
2025-03-29,9.208,9.495,8.86,9.056,2885687.6
2025-03-30,9.056,9.335,8.74,8.88,1994684.8
2025-03-31,8.882,9.047,8.463,8.765,2493994.7
2025-04-01,8.761,9.345,8.744,8.936,1897137.4
2025-04-02,8.937,9.165,7.977,8.06,3109489.6
2025-04-03,8.058,8.43,7.763,8.226,1771739.1
2025-04-04,8.226,8.454,8.022,8.372,1851895.0
2025-04-05,8.371,8.432,7.934,8.13,935195.0
2025-04-06,8.129,8.139,7.017,7.19,2041240.1
2025-04-07,7.192,7.827,6.353,7.491,4074924.0
2025-04-08,7.491,7.762,7.136,7.206,1617822.3
2025-04-09,7.204,8.18,6.868,8.031,1900575.2
2025-04-10,8.03,8.095,7.536,7.787,1127573.8
2025-04-11,7.787,8.602,7.771,8.409,1225440.4
2025-04-12,8.41,8.837,8.289,8.745,818487.4
2025-04-13,8.746,8.827,7.954,8.135,942208.1
2025-04-14,8.133,8.523,8.069,8.233,872758.7
2025-04-15,8.234,8.482,7.992,8.046,830291.2
2025-04-16,8.045,8.351,7.784,8.113,874488.5
2025-04-17,8.12,8.41,8.056,8.281,638598.7
2025-04-18,8.28,8.711,8.226,8.582,808700.9
2025-04-19,8.582,8.869,8.558,8.778,453640.1
2025-04-20,8.775,9.4,8.542,8.745,882814.5
2025-04-21,8.744,9.108,8.536,8.656,772895.1
2025-04-22,8.656,9.405,8.416,9.343,899071.3
2025-04-23,9.341,9.999,9.269,9.692,1188885.0
2025-04-24,9.691,9.712,9.153,9.628,799726.1
2025-04-25,9.629,9.892,9.407,9.665,761048.0
2025-04-26,9.665,10.035,9.458,9.664,614360.6
2025-04-27,9.664,9.749,9.078,9.119,583029.8
2025-04-28,9.12,10.079,8.847,9.411,1795333.1
2025-04-29,9.414,9.536,8.795,8.926,684867.1
2025-04-30,8.924,9.05,8.478,8.961,1056970.1
2025-05-01,8.962,9.186,8.763,8.935,595121.0
2025-05-02,8.929,9.21,8.884,9.046,721765.4
2025-05-03,9.046,9.091,8.398,8.494,568901.7
2025-05-04,8.496,8.58,8.25,8.366,517803.3
2025-05-05,8.362,8.471,8.163,8.301,527220.6
2025-05-06,8.299,8.384,7.842,8.248,966447.3
2025-05-07,8.25,8.415,8.085,8.334,896633.2
2025-05-08,8.336,9.572,8.286,9.453,1236060.5
2025-05-09,9.452,10.449,9.381,9.979,1627518.3
2025-05-10,9.981,10.888,9.866,10.802,1547147.9
2025-05-11,10.8,11.388,10.069,10.502,2242453.5
2025-05-12,10.504,11.194,9.75,10.261,1827152.2
2025-05-13,10.262,10.873,9.52,10.597,1371547.4
2025-05-14,10.597,11.248,10.115,10.269,1421332.0
2025-05-15,10.271,10.425,9.338,9.585,1324236.0
2025-05-16,9.586,9.886,9.072,9.162,938540.6
2025-05-17,9.16,9.216,8.848,8.975,772876.6
2025-05-18,8.975,9.632,8.778,9.497,918837.4
2025-05-19,9.501,9.549,8.637,9.124,948817.1
2025-05-20,9.125,9.362,8.843,9.163,664890.7
2025-05-21,9.162,10.089,9.041,9.778,2273799.8
2025-05-22,9.782,10.58,9.742,10.455,1474214.7
2025-05-23,10.457,10.886,9.326,9.366,2287079.9
2025-05-24,9.365,9.782,9.28,9.43,723881.2
2025-05-25,9.432,9.608,8.929,9.572,899323.3
2025-05-26,9.574,9.788,9.268,9.453,670687.0
2025-05-27,9.454,9.768,9.114,9.49,740858.9
2025-05-28,9.486,9.67,9.138,9.472,752636.8
2025-05-29,9.473,9.87,9.047,9.086,1011108.1
2025-05-30,9.087,12.069,8.301,8.544,13220487.9
2025-05-31,8.544,8.703,8.227,8.533,2249888.6
