Time,Open,High,Low,Close,Volume
2025-03-30,0.05081,0.05375,0.04952,0.05297,32167845.0
2025-03-31,0.05298,0.05346,0.04931,0.04988,62072933.0
2025-04-01,0.04986,0.0527,0.049,0.0498,52360692.0
2025-04-02,0.04979,0.05232,0.0443,0.04439,92609650.0
2025-04-03,0.04435,0.04642,0.04383,0.04558,57686426.0
2025-04-04,0.0456,0.04621,0.04276,0.04551,30665077.0
2025-04-05,0.04551,0.04611,0.04376,0.04528,19909166.0
2025-04-06,0.04529,0.04679,0.03855,0.03978,55544248.0
2025-04-07,0.03979,0.04304,0.03664,0.0424,70158427.0
2025-04-08,0.04242,0.04373,0.04051,0.04125,55304267.0
2025-04-09,0.04127,0.04697,0.03904,0.0458,55888248.0
2025-04-10,0.04582,0.04582,0.04247,0.04344,29409543.0
2025-04-11,0.04342,0.04691,0.04311,0.0457,27235937.0
2025-04-12,0.04569,0.05138,0.04561,0.05084,29172118.0
2025-04-13,0.05085,0.05145,0.04788,0.04872,42519598.0
2025-04-14,0.0487,0.05206,0.04843,0.05069,48303764.0
2025-04-15,0.05068,0.05144,0.0482,0.04892,31887474.0
2025-04-16,0.04892,0.05194,0.04849,0.04979,47253746.0
2025-04-17,0.04982,0.05058,0.04771,0.04995,37369275.0
2025-04-18,0.04995,0.05111,0.04966,0.05093,13195339.0
2025-04-19,0.05094,0.05286,0.05079,0.05228,12123766.0
2025-04-20,0.05234,0.05421,0.05121,0.05248,17653781.0
2025-04-21,0.05251,0.05612,0.05151,0.05494,33467773.0
2025-04-22,0.05497,0.05955,0.0544,0.0589,34482070.0
2025-04-23,0.05891,0.0628,0.05887,0.06128,30789395.0
2025-04-24,0.06129,0.06174,0.05686,0.05804,25307416.0
2025-04-25,0.05808,0.06096,0.05562,0.05856,46369129.0
2025-04-26,0.05856,0.06579,0.05856,0.0644,55848323.0
2025-04-27,0.06442,0.06444,0.06014,0.06249,36988445.0
2025-04-28,0.06244,0.0646,0.05867,0.06318,30967849.0
2025-04-29,0.0632,0.0703,0.06309,0.06642,108492206.0
2025-04-30,0.0664,0.07169,0.06201,0.06472,82495407.0
2025-05-01,0.06476,0.07712,0.06463,0.07347,124672630.0
2025-05-02,0.07349,0.07498,0.07077,0.07293,32428669.0
2025-05-03,0.07293,0.07516,0.06919,0.0711,36496575.0
2025-05-04,0.0711,0.0742,0.06989,0.07083,32097273.0
2025-05-05,0.07082,0.08103,0.07071,0.07973,89422846.0
2025-05-06,0.07975,0.11043,0.0728,0.08106,1508676944.0
2025-05-07,0.08101,0.084,0.06352,0.0671,673107945.0
2025-05-08,0.06711,0.07346,0.06636,0.07219,497486887.0
2025-05-09,0.07219,0.08701,0.06515,0.08394,497759679.0
2025-05-10,0.08397,0.08605,0.08002,0.08502,209663500.0
2025-05-11,0.08503,0.08769,0.07725,0.07758,173448282.0
2025-05-12,0.07761,0.08105,0.0721,0.07572,236993351.0
2025-05-13,0.07572,0.07586,0.06923,0.07342,263241206.0
2025-05-14,0.07343,0.07666,0.06461,0.06514,299834108.0
2025-05-15,0.06514,0.06622,0.06029,0.06177,242702734.0
2025-05-16,0.06178,0.06734,0.05893,0.06076,304495556.0
2025-05-17,0.06076,0.06353,0.0579,0.06347,220223457.0
2025-05-18,0.0635,0.06899,0.06082,0.06425,269363285.0
2025-05-19,0.06425,0.06516,0.0594,0.06472,144796672.0
2025-05-20,0.06473,0.07318,0.06401,0.07168,466326876.0
2025-05-21,0.07165,0.0757,0.0702,0.07453,232680519.0
2025-05-22,0.07455,0.07938,0.07439,0.07676,147766614.0
2025-05-23,0.07677,0.07863,0.06793,0.06838,210254261.0
2025-05-24,0.06841,0.07062,0.06632,0.06889,84532143.0
2025-05-25,0.06889,0.06902,0.06428,0.06575,53468285.0
2025-05-26,0.06578,0.06952,0.06365,0.06602,146059999.0
2025-05-27,0.06602,0.06775,0.06403,0.06701,71934701.0
2025-05-28,0.06699,0.06743,0.06304,0.06447,53070080.0
2025-05-29,0.06448,0.07791,0.06124,0.06206,467280826.0
2025-05-30,0.06207,0.06702,0.0539,0.05422,566694738.0
2025-05-31,0.05422,0.05588,0.05225,0.05277,167154997.0
