Time,Open,High,Low,Close,Volume
2025-05-31 07:15:00,0.8149,0.8202,0.8106,0.8202,629817.0
2025-05-31 07:30:00,0.8201,0.8313,0.8199,0.8261,690587.0
2025-05-31 07:45:00,0.8262,0.8314,0.8225,0.8275,478349.6
2025-05-31 08:00:00,0.8276,0.8309,0.8194,0.8205,842517.2
2025-05-31 08:15:00,0.8205,0.828,0.8149,0.822,436554.2
2025-05-31 08:30:00,0.822,0.8278,0.8097,0.8143,666216.3
2025-05-31 08:45:00,0.8141,0.8237,0.8129,0.8189,556695.5
2025-05-31 09:00:00,0.818,0.8264,0.8159,0.8159,455882.3
2025-05-31 09:15:00,0.8157,0.8189,0.8038,0.8087,750494.4
2025-05-31 09:30:00,0.8087,0.8129,0.8062,0.8085,469465.4
2025-05-31 09:45:00,0.8085,0.8136,0.8062,0.8116,513714.4
2025-05-31 10:00:00,0.8116,0.8179,0.8045,0.8145,905736.5
2025-05-31 10:15:00,0.8146,0.8189,0.8014,0.8045,756207.6
2025-05-31 10:30:00,0.8043,0.8062,0.7863,0.788,1261395.0
2025-05-31 10:45:00,0.7881,0.7997,0.7853,0.7987,795498.5
2025-05-31 11:00:00,0.7986,0.7993,0.7894,0.7898,503283.1
2025-05-31 11:15:00,0.7897,0.7948,0.7867,0.7876,614351.6
2025-05-31 11:30:00,0.7876,0.7943,0.7864,0.7932,419893.0
2025-05-31 11:45:00,0.7933,0.7964,0.792,0.7927,339656.8
2025-05-31 12:00:00,0.7926,0.8074,0.7887,0.8074,748851.1
2025-05-31 12:15:00,0.8075,0.8089,0.7938,0.7942,463888.9
2025-05-31 12:30:00,0.7944,0.8148,0.7943,0.8124,574424.9
2025-05-31 12:45:00,0.8126,0.8276,0.8125,0.8268,915843.0
2025-05-31 13:00:00,0.8265,0.8395,0.8233,0.8266,1719796.4
2025-05-31 13:15:00,0.8268,0.8352,0.8143,0.8156,1227917.2
2025-05-31 13:30:00,0.8153,0.8239,0.8153,0.8182,568039.1
2025-05-31 13:45:00,0.8184,0.82,0.8107,0.8192,669647.3
2025-05-31 14:00:00,0.8194,0.8395,0.8175,0.8376,997402.9
2025-05-31 14:15:00,0.8373,0.8418,0.8322,0.84,826669.3
2025-05-31 14:30:00,0.8395,0.847,0.8349,0.835,737044.7
2025-05-31 14:45:00,0.8353,0.8441,0.8353,0.839,563373.2
2025-05-31 15:00:00,0.8389,0.8411,0.8331,0.835,604111.3
2025-05-31 15:15:00,0.835,0.8417,0.8344,0.8417,64056.8
