Time,Open,High,Low,Close,Volume
2025-04-09,0.01901,0.02143,0.01825,0.02119,169256966.0
2025-04-10,0.02118,0.02127,0.01979,0.02034,111642341.0
2025-04-11,0.02032,0.02158,0.02027,0.02105,132050769.0
2025-04-12,0.02104,0.02319,0.02095,0.02194,129816357.0
2025-04-13,0.02194,0.02208,0.01991,0.02032,188206888.0
2025-04-14,0.02032,0.02119,0.02025,0.02057,128127862.0
2025-04-15,0.02057,0.0224,0.01997,0.02002,357018589.0
2025-04-16,0.02001,0.02065,0.0196,0.01996,127916487.0
2025-04-17,0.01995,0.02061,0.01987,0.02021,82780837.0
2025-04-18,0.02021,0.023,0.02,0.02128,437579148.0
2025-04-19,0.02129,0.02197,0.02124,0.02182,151657542.0
2025-04-20,0.02183,0.02333,0.02165,0.02247,252870677.0
2025-04-21,0.02248,0.02478,0.02237,0.02373,479385480.0
2025-04-22,0.02373,0.0251,0.0225,0.02439,575675060.0
2025-04-23,0.0244,0.0256,0.024,0.02497,338135491.0
2025-04-24,0.02497,0.02535,0.02389,0.02509,362009691.0
2025-04-25,0.02509,0.02607,0.02468,0.02545,216321397.0
2025-04-26,0.02545,0.03268,0.02544,0.03014,1321986328.0
2025-04-27,0.03015,0.03068,0.02643,0.02647,852288631.0
2025-04-28,0.02647,0.02703,0.02534,0.02622,255007256.0
2025-04-29,0.02622,0.02669,0.02502,0.02538,142628101.0
2025-04-30,0.02538,0.0259,0.02431,0.02558,117425011.0
2025-05-01,0.02559,0.02776,0.0252,0.02541,396701329.0
2025-05-02,0.0254,0.02578,0.02508,0.02538,93798201.0
2025-05-03,0.02538,0.02546,0.02385,0.02432,97828970.0
2025-05-04,0.02433,0.02448,0.02342,0.02363,73660855.0
2025-05-05,0.02364,0.0242,0.02314,0.02362,119605814.0
2025-05-06,0.02362,0.0241,0.02211,0.02327,164182967.0
2025-05-07,0.02329,0.02386,0.02298,0.0236,127973121.0
2025-05-08,0.02359,0.02618,0.02351,0.0261,171624108.0
2025-05-09,0.02609,0.02744,0.02592,0.02729,178659320.0
2025-05-10,0.0273,0.02894,0.02717,0.0289,156654650.0
2025-05-11,0.0289,0.0293,0.02694,0.02743,170575865.0
2025-05-12,0.02744,0.0287,0.02587,0.02761,382542049.0
2025-05-13,0.02761,0.02861,0.02556,0.0282,205360124.0
2025-05-14,0.0282,0.03069,0.02717,0.02736,507670852.0
2025-05-15,0.02736,0.02747,0.02507,0.02594,239127761.0
2025-05-16,0.02594,0.02785,0.02518,0.02544,432499985.0
2025-05-17,0.02543,0.02551,0.02431,0.02485,118922514.0
2025-05-18,0.02486,0.02618,0.02436,0.02586,125275234.0
2025-05-19,0.02586,0.02596,0.02398,0.02545,107315560.0
2025-05-20,0.02545,0.02593,0.02443,0.02544,101008674.0
2025-05-21,0.02543,0.02622,0.02482,0.02575,111394351.0
2025-05-22,0.02574,0.02714,0.0257,0.02699,118715940.0
2025-05-23,0.02699,0.02745,0.02458,0.02462,172536619.0
2025-05-24,0.02462,0.02526,0.0245,0.02468,71265809.0
2025-05-25,0.02466,0.02488,0.02359,0.02479,96026062.0
2025-05-26,0.0248,0.0253,0.02431,0.02456,70865092.0
2025-05-27,0.02455,0.02574,0.02394,0.0254,82633742.0
2025-05-28,0.02541,0.02577,0.0247,0.02544,101449694.0
2025-05-29,0.02544,0.02593,0.0241,0.02419,97719812.0
2025-05-30,0.02418,0.02439,0.02156,0.02175,177300575.0
2025-05-31,0.02175,0.02617,0.02114,0.02169,1282309751.0
2025-06-01,0.02186,0.02214,0.0217,0.02195,14290899.0
