Time,Open,High,Low,Close,Volume
2025-05-27 16:00:00,0.6485,0.6572,0.6452,0.6467,2993052.0
2025-05-27 20:00:00,0.6468,0.6521,0.6356,0.6384,3074838.0
2025-05-28 00:00:00,0.6383,0.643,0.6295,0.641,3517606.0
2025-05-28 04:00:00,0.6409,0.6439,0.6327,0.6344,2758600.0
2025-05-28 08:00:00,0.6346,0.643,0.6223,0.6418,4316593.0
2025-05-28 12:00:00,0.6419,0.6549,0.6202,0.6217,7715790.0
2025-05-28 16:00:00,0.6218,0.6321,0.6112,0.6121,3245428.0
2025-05-28 20:00:00,0.6121,0.6353,0.6106,0.6343,2718008.0
2025-05-29 00:00:00,0.6343,0.6605,0.6298,0.6464,5793870.0
2025-05-29 04:00:00,0.6465,0.6478,0.6303,0.6364,3290463.0
2025-05-29 08:00:00,0.6365,0.644,0.6322,0.6386,2831025.0
2025-05-29 12:00:00,0.6386,0.6388,0.6125,0.6193,5428556.0
2025-05-29 16:00:00,0.6194,0.6233,0.6096,0.6118,3207159.0
2025-05-29 20:00:00,0.6117,0.6228,0.6068,0.6096,2771048.0
2025-05-30 00:00:00,0.6095,0.612,0.564,0.5825,10311897.0
2025-05-30 04:00:00,0.5824,0.5868,0.5699,0.5751,4226327.0
2025-05-30 08:00:00,0.5751,0.5889,0.5713,0.5859,5022911.0
2025-05-30 12:00:00,0.5859,0.5895,0.5753,0.5762,4647371.0
2025-05-30 16:00:00,0.5763,0.58,0.5523,0.5638,7617686.0
2025-05-30 20:00:00,0.5639,0.5645,0.5283,0.5312,7197251.0
2025-05-31 00:00:00,0.5313,0.5335,0.5151,0.5275,6743727.0
2025-05-31 04:00:00,0.5275,0.541,0.5244,0.5378,4657455.0
2025-05-31 08:00:00,0.5379,0.5412,0.5322,0.5342,2628950.0
2025-05-31 12:00:00,0.5341,0.5516,0.5336,0.5457,3661435.0
2025-05-31 16:00:00,0.545,0.5564,0.5419,0.5533,2365935.0
2025-05-31 20:00:00,0.5533,0.5661,0.5486,0.5488,4772157.0
2025-06-01 00:00:00,0.5489,0.5511,0.5446,0.5489,1191237.0
