Time,Open,High,Low,Close,Volume
2025-02-22,0.3843,0.4112,0.3793,0.4089,17915643.1
2025-02-23,0.409,0.4116,0.3901,0.3962,14495389.3
2025-02-24,0.3963,0.3996,0.32,0.3339,39108382.1
2025-02-25,0.3338,0.3589,0.305,0.3524,62846811.0
2025-02-26,0.3522,0.3702,0.3404,0.3613,32632010.9
2025-02-27,0.3613,0.3759,0.3508,0.362,27283959.8
2025-02-28,0.362,0.3754,0.3323,0.3702,30759330.3
2025-03-01,0.3702,0.3729,0.3481,0.3565,16405282.4
2025-03-02,0.3566,0.415,0.3537,0.4123,35096294.5
2025-03-03,0.4121,0.4138,0.3188,0.3286,49647253.9
2025-03-04,0.3285,0.3302,0.2824,0.308,78738311.3
2025-03-05,0.308,0.3176,0.298,0.3139,41980590.4
2025-03-06,0.314,0.3173,0.2913,0.2936,51207877.2
2025-03-07,0.2936,0.3034,0.2754,0.2863,72911508.4
2025-03-08,0.2863,0.287,0.2687,0.2769,45714204.0
2025-03-09,0.2769,0.278,0.2387,0.2446,62419494.9
2025-03-10,0.2447,0.2647,0.2294,0.2382,89538980.0
2025-03-11,0.2382,0.2475,0.2128,0.2404,123019166.8
2025-03-12,0.2404,0.2569,0.2317,0.2526,61714803.5
2025-03-13,0.2525,0.2565,0.2379,0.2475,56314130.6
2025-03-14,0.2475,0.264,0.2442,0.2543,59393833.3
2025-03-15,0.2542,0.266,0.2521,0.2633,27401562.2
2025-03-16,0.2632,0.2643,0.2404,0.2432,35708796.2
2025-03-17,0.2432,0.2646,0.243,0.2595,27640231.6
2025-03-18,0.2596,0.2796,0.2486,0.2678,88286846.5
2025-03-19,0.2677,0.281,0.265,0.2762,73607188.5
2025-03-20,0.2762,0.2769,0.2608,0.2663,51663306.8
2025-03-21,0.2664,0.2712,0.2542,0.2597,27353147.2
2025-03-22,0.2596,0.2819,0.2594,0.2704,43784441.6
2025-03-23,0.2703,0.284,0.2683,0.2763,34259010.2
2025-03-24,0.2763,0.293,0.2694,0.2914,64313605.8
2025-03-25,0.2915,0.2947,0.2769,0.2861,45744480.8
2025-03-26,0.2861,0.2936,0.2738,0.2787,42969590.7
2025-03-27,0.2786,0.2874,0.2725,0.2783,34675320.3
2025-03-28,0.2783,0.2803,0.2458,0.2551,44980441.3
2025-03-29,0.2551,0.2587,0.2237,0.2312,42543647.6
2025-03-30,0.2313,0.2393,0.2265,0.2314,33806311.6
2025-03-31,0.2315,0.2341,0.2202,0.224,42915122.3
2025-04-01,0.224,0.2359,0.2131,0.2195,61549090.7
2025-04-02,0.2195,0.2206,0.1952,0.1994,88512372.3
2025-04-03,0.1993,0.2089,0.1885,0.1985,66765237.7
2025-04-04,0.1986,0.2016,0.1895,0.1981,51264927.0
2025-04-05,0.1981,0.2008,0.1903,0.196,33732073.6
2025-04-06,0.1959,0.197,0.1683,0.1731,130913651.8
2025-04-07,0.1732,0.1884,0.158,0.178,227560517.6
2025-04-08,0.1781,0.1841,0.1663,0.1681,85914697.4
2025-04-09,0.1682,0.1917,0.1602,0.1893,85343043.0
2025-04-10,0.1892,0.1897,0.1741,0.1787,36747380.1
2025-04-11,0.1787,0.1874,0.1768,0.1841,28930362.1
2025-04-12,0.1841,0.1938,0.1818,0.1916,23846754.0
2025-04-13,0.1916,0.192,0.1753,0.1802,43541107.3
2025-04-14,0.1803,0.1863,0.1751,0.1781,39241703.8
2025-04-15,0.1781,0.185,0.174,0.1747,37277160.6
2025-04-16,0.1746,0.1761,0.166,0.1707,46529676.9
2025-04-17,0.1708,0.1766,0.169,0.1729,27966603.3
2025-04-18,0.1727,0.1829,0.1709,0.1825,30229543.6
2025-04-19,0.1825,0.1997,0.1817,0.1965,37101796.5
2025-04-20,0.1965,0.221,0.1955,0.2065,91835512.0
2025-04-21,0.2066,0.2225,0.2044,0.2155,55056789.3
2025-04-22,0.2154,0.229,0.2049,0.2284,56276237.4
2025-04-23,0.2283,0.2403,0.2272,0.235,38282952.6
2025-04-24,0.235,0.2357,0.2079,0.2276,54038410.4
2025-04-25,0.2277,0.2397,0.2232,0.2333,33715910.9
2025-04-26,0.2334,0.253,0.2334,0.2521,39633230.9
2025-04-27,0.2522,0.2534,0.2293,0.2299,34090072.3
2025-04-28,0.2299,0.2521,0.2209,0.2466,49241206.3
2025-04-29,0.2467,0.2534,0.2313,0.2352,37452335.4
2025-04-30,0.2352,0.2476,0.2328,0.2429,35265323.6
2025-05-01,0.2429,0.2495,0.2386,0.2431,24769862.0
2025-05-02,0.243,0.2469,0.236,0.2405,21152683.0
2025-05-03,0.2406,0.2422,0.216,0.2194,23576224.4
2025-05-04,0.2194,0.2213,0.203,0.2096,31923392.6
2025-05-05,0.2096,0.2164,0.2044,0.2071,26363418.0
2025-05-06,0.2072,0.2124,0.1949,0.2044,41454507.7
2025-05-07,0.2045,0.2148,0.202,0.2096,41000744.4
2025-05-08,0.2096,0.2454,0.2083,0.2452,50048066.8
2025-05-09,0.2451,0.2857,0.2448,0.2857,75684342.3
2025-05-10,0.2856,0.3265,0.2829,0.3246,85475650.3
2025-05-11,0.3245,0.3247,0.2962,0.3092,47264968.4
2025-05-12,0.3092,0.3344,0.2908,0.3113,61517185.1
2025-05-13,0.3112,0.3485,0.2856,0.3423,57229064.8
2025-05-14,0.3423,0.3447,0.3086,0.3118,39982662.7
2025-05-15,0.3118,0.3171,0.2792,0.2882,56837062.2
2025-05-16,0.2883,0.293,0.267,0.2718,39395680.9
2025-05-17,0.2718,0.2732,0.2563,0.264,31800298.4
2025-05-18,0.264,0.2975,0.263,0.2847,44362728.8
2025-05-19,0.2848,0.2864,0.2552,0.2692,32672490.8
2025-05-20,0.2692,0.2802,0.2589,0.2744,28863603.6
2025-05-21,0.2744,0.2942,0.2679,0.2918,50017301.5
2025-05-22,0.2919,0.3309,0.2901,0.3259,85008330.8
2025-05-23,0.326,0.3445,0.2837,0.2875,69782475.8
2025-05-24,0.2875,0.2931,0.2794,0.2825,32532810.9
2025-05-25,0.2825,0.288,0.2603,0.2865,40179085.4
2025-05-26,0.2865,0.3158,0.2853,0.2912,92676375.9
2025-05-27,0.2909,0.3175,0.2822,0.3074,52085388.7
2025-05-28,0.3074,0.3161,0.2888,0.3052,40505769.3
2025-05-29,0.3052,0.3257,0.2856,0.287,56510188.0
2025-05-30,0.2869,0.2884,0.23,0.2331,84094383.8
2025-05-31,0.233,0.2414,0.2238,0.2363,47956385.5
2025-06-01,0.2365,0.2401,0.2344,0.2385,2883844.4
