Time,Open,High,Low,Close,Volume
2025-05-31 06:15:00,40.52,40.62,40.44,40.56,1781.209
2025-05-31 06:30:00,40.56,40.59,40.38,40.52,1613.963
2025-05-31 06:45:00,40.52,40.52,40.36,40.43,1135.009
2025-05-31 07:00:00,40.43,40.49,40.35,40.4,1822.319
2025-05-31 07:15:00,40.4,40.58,40.34,40.52,2182.72
2025-05-31 07:30:00,40.52,40.54,40.37,40.41,1592.797
2025-05-31 07:45:00,40.42,40.53,40.37,40.44,1190.889
2025-05-31 08:00:00,40.44,40.49,40.33,40.34,2185.218
2025-05-31 08:15:00,40.34,40.45,40.26,40.26,3383.86
2025-05-31 08:30:00,40.25,40.31,40.02,40.14,3440.865
2025-05-31 08:45:00,40.14,40.36,40.1,40.28,1874.789
2025-05-31 09:00:00,40.29,40.41,40.26,40.3,1945.947
2025-05-31 09:15:00,40.29,40.33,40.08,40.16,1782.963
2025-05-31 09:30:00,40.15,40.3,40.13,40.26,1763.74
2025-05-31 09:45:00,40.26,40.41,40.2,40.4,1723.84
2025-05-31 10:00:00,40.41,41.06,40.36,40.98,10555.842
2025-05-31 10:15:00,40.97,41.43,40.92,41.02,28132.232
2025-05-31 10:30:00,41.01,41.06,40.44,40.54,14951.772
2025-05-31 10:45:00,40.54,40.72,40.46,40.58,4858.407
2025-05-31 11:00:00,40.58,40.71,40.43,40.54,4017.945
2025-05-31 11:15:00,40.54,40.71,40.46,40.64,2487.276
2025-05-31 11:30:00,40.65,40.97,40.55,40.95,4318.6
2025-05-31 11:45:00,40.94,40.96,40.66,40.66,4304.345
2025-05-31 12:00:00,40.67,40.75,40.25,40.46,8827.558
2025-05-31 12:15:00,40.48,40.55,40.26,40.33,3635.319
2025-05-31 12:30:00,40.33,40.49,40.26,40.38,2887.549
2025-05-31 12:45:00,40.38,40.64,40.33,40.64,2504.963
2025-05-31 13:00:00,40.65,40.93,40.6,40.73,5574.132
2025-05-31 13:15:00,40.74,40.87,40.57,40.76,3473.33
2025-05-31 13:30:00,40.76,40.86,40.65,40.65,2239.337
2025-05-31 13:45:00,40.65,40.67,40.48,40.54,2135.796
2025-05-31 14:00:00,40.53,40.7,40.49,40.63,3132.804
2025-05-31 14:15:00,40.63,40.72,40.48,40.55,4113.088
2025-05-31 14:30:00,40.54,40.62,40.34,40.39,3556.87
2025-05-31 14:45:00,40.38,40.41,40.29,40.37,1660.469
2025-05-31 15:00:00,40.38,40.39,40.2,40.25,3504.354
