Time,Open,High,Low,Close,Volume
2025-03-29,0.5713,0.5797,0.496,0.5068,27805848.0
2025-03-30,0.5069,0.5408,0.502,0.508,17419061.0
2025-03-31,0.5083,0.519,0.4745,0.4939,19229195.0
2025-04-01,0.4941,0.5642,0.4925,0.5357,37599921.0
2025-04-02,0.5359,0.5613,0.4938,0.5033,31905425.0
2025-04-03,0.5036,0.5267,0.4565,0.4789,23111770.0
2025-04-04,0.479,0.4915,0.4455,0.4781,24775533.0
2025-04-05,0.4783,0.4881,0.4594,0.4693,9115565.0
2025-04-06,0.4693,0.4696,0.395,0.4082,26881425.0
2025-04-07,0.4083,0.4455,0.3678,0.4126,43630036.0
2025-04-08,0.4128,0.4322,0.3844,0.3876,20925933.0
2025-04-09,0.3876,0.4973,0.3715,0.4674,36976169.0
2025-04-10,0.4674,0.492,0.4528,0.4714,54316426.0
2025-04-11,0.4713,0.5219,0.4654,0.4966,33445168.0
2025-04-12,0.4966,0.5993,0.4871,0.5801,51929085.0
2025-04-13,0.5803,0.6134,0.5579,0.5765,40350956.0
2025-04-14,0.5764,0.5952,0.5427,0.5499,28695208.0
2025-04-15,0.5502,0.5615,0.5246,0.5273,21698929.0
2025-04-16,0.5275,0.5345,0.5011,0.5075,19820915.0
2025-04-17,0.5075,0.539,0.5004,0.5316,15992978.0
2025-04-18,0.5318,0.5417,0.5145,0.5209,12128105.0
2025-04-19,0.5208,0.5535,0.5181,0.5436,10979694.0
2025-04-20,0.5438,0.5575,0.5218,0.5372,10138035.0
2025-04-21,0.5372,0.5712,0.5353,0.5489,14686309.0
2025-04-22,0.5489,0.6285,0.5332,0.6239,24883487.0
2025-04-23,0.6243,0.6815,0.6192,0.6551,22326284.0
2025-04-24,0.6551,0.6721,0.6161,0.6573,16588717.0
2025-04-25,0.6575,0.724,0.6423,0.6901,19691813.0
2025-04-26,0.6901,0.7345,0.6721,0.7091,12272840.0
2025-04-27,0.7093,0.7175,0.6732,0.6897,9948742.0
2025-04-28,0.6897,0.722,0.6491,0.685,14570316.0
2025-04-29,0.6851,0.7591,0.6712,0.6905,20380552.0
2025-04-30,0.6906,0.6994,0.646,0.6849,14879318.0
2025-05-01,0.6852,0.7907,0.6831,0.7301,23008303.0
2025-05-02,0.7302,0.7543,0.7161,0.7329,11594051.0
2025-05-03,0.7331,0.7331,0.6796,0.6998,9907885.0
2025-05-04,0.6998,0.7038,0.6688,0.6783,10313774.0
2025-05-05,0.6783,0.7007,0.6484,0.6585,12179832.0
2025-05-06,0.6583,0.6621,0.618,0.6574,15187388.0
2025-05-07,0.6576,0.6749,0.6323,0.654,11965789.0
2025-05-08,0.6539,0.7679,0.6526,0.7617,19480974.0
2025-05-09,0.7614,0.858,0.7555,0.834,22164997.0
2025-05-10,0.834,0.9,0.8291,0.892,15372017.0
2025-05-11,0.8918,0.9008,0.829,0.8564,13556873.0
2025-05-12,0.8564,0.9044,0.781,0.8461,25060314.0
2025-05-13,0.8461,0.8946,0.787,0.8849,12494306.0
2025-05-14,0.8849,0.8972,0.812,0.8201,10541418.0
2025-05-15,0.8202,0.8519,0.7607,0.783,14425563.0
2025-05-16,0.783,0.8037,0.7442,0.7538,9706696.0
2025-05-17,0.7538,0.7542,0.715,0.7255,7352968.0
2025-05-18,0.7258,0.8311,0.7173,0.8168,16322131.0
2025-05-19,0.8174,0.8253,0.7217,0.7622,13101674.0
2025-05-20,0.7624,0.8319,0.7544,0.8285,11560319.0
2025-05-21,0.8283,0.8692,0.8056,0.8364,14994352.0
2025-05-22,0.8366,0.8925,0.8342,0.8856,10266011.0
2025-05-23,0.8857,0.931,0.7777,0.7834,16524732.0
2025-05-24,0.7834,0.8228,0.7732,0.8016,8077346.0
2025-05-25,0.8016,0.8057,0.7523,0.7975,9600837.0
2025-05-26,0.7979,0.8457,0.7935,0.8084,11815118.0
2025-05-27,0.8083,0.8373,0.7803,0.8044,8780850.0
2025-05-28,0.8046,0.8168,0.7598,0.7894,8561281.0
2025-05-29,0.7896,0.8109,0.7472,0.7513,7085587.0
2025-05-30,0.7512,0.7604,0.644,0.6521,13212103.0
2025-05-31,0.6521,0.6789,0.6303,0.6725,6113781.0
2025-06-01,0.6767,0.6771,0.6659,0.6682,417641.0
