Time,Open,High,Low,Close,Volume
2025-04-24,0.732,0.772,0.681,0.746,39155772.5
2025-04-25,0.746,0.781,0.744,0.762,14012012.7
2025-04-26,0.762,0.79,0.742,0.774,9775159.5
2025-04-27,0.774,0.776,0.724,0.727,6584717.5
2025-04-28,0.727,0.751,0.699,0.735,12973213.5
2025-04-29,0.736,0.752,0.694,0.706,8792537.9
2025-04-30,0.706,0.732,0.686,0.71,8447923.4
2025-05-01,0.711,0.742,0.705,0.723,8222805.3
2025-05-02,0.723,0.741,0.707,0.72,6228649.4
2025-05-03,0.72,0.722,0.66,0.67,6937596.6
2025-05-04,0.669,0.68,0.648,0.654,7820142.4
2025-05-05,0.654,0.671,0.634,0.644,12752429.4
2025-05-06,0.644,0.653,0.613,0.641,11249241.1
2025-05-07,0.641,0.657,0.629,0.647,12418552.0
2025-05-08,0.647,0.754,0.646,0.753,21103896.3
2025-05-09,0.754,0.819,0.75,0.81,18935348.6
2025-05-10,0.809,0.913,0.798,0.911,15871859.6
2025-05-11,0.91,0.91,0.834,0.865,22228118.8
2025-05-12,0.864,0.93,0.834,0.877,17968240.1
2025-05-13,0.877,0.94,0.827,0.924,17458212.3
2025-05-14,0.924,0.964,0.879,0.88,18715887.4
2025-05-15,0.88,0.898,0.8,0.824,15441754.2
2025-05-16,0.825,0.846,0.774,0.784,8911971.1
2025-05-17,0.784,0.807,0.764,0.785,10981726.8
2025-05-18,0.785,0.843,0.76,0.82,10726064.0
2025-05-19,0.819,0.823,0.758,0.792,10142780.7
2025-05-20,0.792,0.866,0.789,0.813,17798557.0
2025-05-21,0.813,0.838,0.784,0.815,18227756.7
2025-05-22,0.814,0.872,0.808,0.859,21381703.0
2025-05-23,0.859,0.88,0.767,0.772,16983962.3
2025-05-24,0.772,0.795,0.765,0.78,6535755.0
2025-05-25,0.779,0.783,0.735,0.762,10689161.5
2025-05-26,0.762,0.793,0.756,0.767,8438935.6
2025-05-27,0.768,0.806,0.75,0.775,10433402.4
2025-05-28,0.775,0.799,0.753,0.777,13977269.0
2025-05-29,0.778,0.81,0.738,0.74,13910873.3
2025-05-30,0.74,0.748,0.653,0.659,16482042.4
2025-05-31,0.659,0.678,0.632,0.671,8161695.8
2025-06-01,0.675,0.68,0.672,0.679,403487.3
