Time,Open,High,Low,Close,Volume
2025-05-27 14:00:00,0.3644,0.365,0.356,0.3591,1463581.5
2025-05-27 15:00:00,0.3592,0.3619,0.3566,0.3613,504655.5
2025-05-27 16:00:00,0.3613,0.3711,0.3594,0.3686,709817.2
2025-05-27 17:00:00,0.3687,0.3691,0.3642,0.3643,626166.0
2025-05-27 18:00:00,0.3645,0.3679,0.3637,0.3647,328728.5
2025-05-27 19:00:00,0.3648,0.3661,0.3628,0.3649,310647.1
2025-05-27 20:00:00,0.3649,0.368,0.3646,0.3665,235502.3
2025-05-27 21:00:00,0.3667,0.3675,0.3628,0.3631,239403.2
2025-05-27 22:00:00,0.3633,0.3646,0.3591,0.361,533366.4
2025-05-27 23:00:00,0.3608,0.3616,0.3582,0.3608,287717.0
2025-05-28 00:00:00,0.3609,0.3664,0.3574,0.3661,294243.4
2025-05-28 01:00:00,0.366,0.367,0.3624,0.363,321992.8
2025-05-28 02:00:00,0.3629,0.3674,0.3598,0.366,481339.4
2025-05-28 03:00:00,0.366,0.3663,0.361,0.3635,397184.7
2025-05-28 04:00:00,0.3635,0.3669,0.3598,0.3661,327306.7
2025-05-28 05:00:00,0.366,0.3661,0.3582,0.363,701227.2
2025-05-28 06:00:00,0.363,0.3632,0.353,0.3548,894233.4
2025-05-28 07:00:00,0.3548,0.3578,0.3539,0.3545,409317.7
2025-05-28 08:00:00,0.3547,0.3588,0.3505,0.3584,919094.1
2025-05-28 09:00:00,0.3582,0.3584,0.3468,0.3492,949108.2
2025-05-28 10:00:00,0.3492,0.3531,0.3456,0.353,589134.5
2025-05-28 11:00:00,0.353,0.355,0.3508,0.3533,416164.6
2025-05-28 12:00:00,0.3533,0.3657,0.3519,0.3599,831804.4
2025-05-28 13:00:00,0.3601,0.3604,0.351,0.3524,562208.0
2025-05-28 14:00:00,0.3522,0.3534,0.346,0.3467,693366.3
2025-05-28 15:00:00,0.3465,0.3483,0.3404,0.344,680272.0
2025-05-28 16:00:00,0.3442,0.3491,0.3422,0.3482,568682.8
2025-05-28 17:00:00,0.3482,0.3525,0.347,0.3484,554722.8
2025-05-28 18:00:00,0.3485,0.3516,0.3452,0.3456,410607.6
2025-05-28 19:00:00,0.3455,0.3487,0.3381,0.3394,860977.9
2025-05-28 20:00:00,0.3394,0.345,0.3392,0.3442,958783.0
2025-05-28 21:00:00,0.3442,0.3473,0.3414,0.3472,283923.6
2025-05-28 22:00:00,0.3471,0.3477,0.3426,0.3453,293578.0
2025-05-28 23:00:00,0.3452,0.3538,0.3449,0.3535,407149.0
2025-05-29 00:00:00,0.3535,0.3606,0.3504,0.3606,489502.0
2025-05-29 01:00:00,0.3606,0.361,0.3567,0.3581,571429.3
2025-05-29 02:00:00,0.3582,0.3671,0.355,0.3652,570205.5
2025-05-29 03:00:00,0.3652,0.3664,0.3568,0.3577,611514.0
2025-05-29 04:00:00,0.3578,0.3586,0.3459,0.3491,482521.3
2025-05-29 05:00:00,0.3492,0.3516,0.3477,0.3492,408208.3
2025-05-29 06:00:00,0.349,0.3538,0.3489,0.3511,293856.3
2025-05-29 07:00:00,0.3513,0.3529,0.3483,0.3515,207026.7
2025-05-29 08:00:00,0.3515,0.3551,0.3483,0.3544,335984.6
2025-05-29 09:00:00,0.3543,0.3543,0.3471,0.3484,425027.4
2025-05-29 10:00:00,0.3485,0.3498,0.347,0.3489,322658.0
2025-05-29 11:00:00,0.3491,0.3507,0.3472,0.3492,196697.8
2025-05-29 12:00:00,0.3491,0.3494,0.3417,0.3449,375829.5
2025-05-29 13:00:00,0.3449,0.3482,0.3407,0.3422,476428.5
2025-05-29 14:00:00,0.342,0.344,0.3372,0.3429,652837.2
2025-05-29 15:00:00,0.343,0.3441,0.3395,0.3402,265466.7
2025-05-29 16:00:00,0.3404,0.342,0.3355,0.3368,384301.9
2025-05-29 17:00:00,0.3369,0.3407,0.3362,0.3383,364693.5
2025-05-29 18:00:00,0.3385,0.341,0.3351,0.3352,331165.8
2025-05-29 19:00:00,0.3354,0.3367,0.329,0.3312,611001.4
2025-05-29 20:00:00,0.3313,0.3339,0.331,0.3331,321685.8
2025-05-29 21:00:00,0.333,0.3379,0.3325,0.3375,108651.8
2025-05-29 22:00:00,0.3374,0.3387,0.3342,0.3342,167478.5
2025-05-29 23:00:00,0.3342,0.3356,0.3294,0.3317,257531.2
2025-05-30 00:00:00,0.3317,0.3339,0.3029,0.3142,1906482.1
2025-05-30 01:00:00,0.3142,0.3303,0.3123,0.3209,1768558.6
2025-05-30 02:00:00,0.3209,0.3225,0.3184,0.3187,488547.2
2025-05-30 03:00:00,0.3187,0.3217,0.3181,0.3197,381657.2
2025-05-30 04:00:00,0.3197,0.326,0.3184,0.3216,960079.8
2025-05-30 05:00:00,0.3218,0.3243,0.3188,0.3207,613166.3
2025-05-30 06:00:00,0.3206,0.3208,0.3127,0.3142,615753.0
2025-05-30 07:00:00,0.3144,0.3171,0.3124,0.3129,339902.1
2025-05-30 08:00:00,0.313,0.316,0.3116,0.3123,370613.5
2025-05-30 09:00:00,0.3121,0.3153,0.3069,0.3135,959458.0
2025-05-30 10:00:00,0.3134,0.314,0.3089,0.3129,557828.9
2025-05-30 11:00:00,0.313,0.3154,0.3123,0.3144,229132.4
2025-05-30 12:00:00,0.3143,0.3167,0.3092,0.3132,888468.1
2025-05-30 13:00:00,0.3132,0.3144,0.3066,0.3069,668470.3
2025-05-30 14:00:00,0.3069,0.3111,0.3055,0.3097,460497.4
2025-05-30 15:00:00,0.3098,0.312,0.3081,0.3091,368320.8
2025-05-30 16:00:00,0.3093,0.31,0.2917,0.2984,1811999.1
2025-05-30 17:00:00,0.2981,0.302,0.296,0.2994,527910.6
2025-05-30 18:00:00,0.2995,0.3053,0.2984,0.3053,448857.7
2025-05-30 19:00:00,0.3051,0.3066,0.304,0.3044,216208.1
2025-05-30 20:00:00,0.3045,0.305,0.301,0.3013,169587.4
2025-05-30 21:00:00,0.301,0.3013,0.2968,0.2975,190342.7
2025-05-30 22:00:00,0.2976,0.2986,0.2764,0.2774,2297686.5
2025-05-30 23:00:00,0.2773,0.2825,0.27,0.277,1829992.2
2025-05-31 00:00:00,0.277,0.2788,0.2666,0.2712,1829195.5
2025-05-31 01:00:00,0.2715,0.2757,0.2675,0.2731,1112082.3
2025-05-31 02:00:00,0.2732,0.275,0.27,0.2703,503792.7
2025-05-31 03:00:00,0.2705,0.2736,0.2611,0.2708,1693846.8
2025-05-31 04:00:00,0.271,0.2758,0.2683,0.2749,579393.8
2025-05-31 05:00:00,0.2748,0.276,0.2709,0.2732,577750.7
2025-05-31 06:00:00,0.2732,0.277,0.2725,0.2747,376890.8
2025-05-31 07:00:00,0.2746,0.2772,0.2729,0.2759,349658.1
2025-05-31 08:00:00,0.2759,0.2791,0.2714,0.2745,690963.4
2025-05-31 09:00:00,0.2745,0.2751,0.2701,0.2727,430338.9
2025-05-31 10:00:00,0.2727,0.2765,0.2702,0.2748,483279.4
2025-05-31 11:00:00,0.2748,0.2752,0.2706,0.274,424420.7
2025-05-31 12:00:00,0.2739,0.2789,0.273,0.2789,429754.8
2025-05-31 13:00:00,0.279,0.2834,0.2771,0.2779,618303.1
2025-05-31 14:00:00,0.2778,0.282,0.2774,0.2809,263741.0
2025-05-31 15:00:00,0.2809,0.2826,0.28,0.2808,129527.3
