Time,Open,High,Low,Close,Volume
2025-05-31 07:30:00,0.13274,0.13371,0.13259,0.13345,1304205.0
2025-05-31 07:45:00,0.13346,0.13379,0.13294,0.13308,968099.0
2025-05-31 08:00:00,0.13308,0.13389,0.13264,0.13303,2337626.0
2025-05-31 08:15:00,0.13302,0.13373,0.13239,0.1327,2343612.0
2025-05-31 08:30:00,0.13269,0.13368,0.1317,0.13257,2198632.0
2025-05-31 08:45:00,0.13257,0.13577,0.13247,0.13464,3075698.0
2025-05-31 09:00:00,0.13462,0.13631,0.1345,0.13591,2817925.0
2025-05-31 09:15:00,0.1359,0.13734,0.13458,0.1346,7033040.0
2025-05-31 09:30:00,0.1346,0.13485,0.13297,0.13306,2679227.0
2025-05-31 09:45:00,0.13303,0.13412,0.13282,0.13359,1929926.0
2025-05-31 10:00:00,0.13355,0.13464,0.13275,0.1341,2935910.0
2025-05-31 10:15:00,0.13408,0.13443,0.13292,0.13326,1999512.0
2025-05-31 10:30:00,0.13325,0.13348,0.13204,0.13254,1554901.0
2025-05-31 10:45:00,0.13251,0.13489,0.13211,0.13466,3253047.0
2025-05-31 11:00:00,0.13462,0.13476,0.1329,0.13336,1802334.0
2025-05-31 11:15:00,0.13337,0.13369,0.13295,0.13316,1270824.0
2025-05-31 11:30:00,0.13313,0.1332,0.13225,0.13256,1442497.0
2025-05-31 11:45:00,0.13256,0.13289,0.13211,0.13256,1017824.0
2025-05-31 12:00:00,0.13256,0.13335,0.13207,0.13331,1190639.0
2025-05-31 12:15:00,0.13333,0.1337,0.13176,0.13194,1525350.0
2025-05-31 12:30:00,0.13197,0.1339,0.13196,0.13323,1322606.0
2025-05-31 12:45:00,0.13324,0.13472,0.13311,0.1347,2057220.0
2025-05-31 13:00:00,0.13469,0.13651,0.13417,0.13524,3872405.0
2025-05-31 13:15:00,0.13524,0.13538,0.13294,0.13298,2504635.0
2025-05-31 13:30:00,0.133,0.13366,0.13243,0.1325,1801924.0
2025-05-31 13:45:00,0.13251,0.13266,0.13178,0.13253,1719738.0
2025-05-31 14:00:00,0.13253,0.13523,0.13246,0.13439,3787991.0
2025-05-31 14:15:00,0.13441,0.13501,0.13346,0.13407,3056580.0
2025-05-31 14:30:00,0.13406,0.1347,0.13385,0.1345,1422828.0
2025-05-31 14:45:00,0.1345,0.13484,0.13391,0.13438,945657.0
2025-05-31 15:00:00,0.13436,0.13482,0.13404,0.13405,773147.0
2025-05-31 15:15:00,0.13407,0.1357,0.13399,0.13549,1649051.0
2025-05-31 15:30:00,0.13548,0.13621,0.13396,0.13421,2523671.0
2025-05-31 15:45:00,0.1342,0.13422,0.13264,0.133,2326401.0
2025-05-31 16:00:00,0.133,0.1351,0.13247,0.13443,3035908.0
2025-05-31 16:15:00,0.13444,0.13544,0.13444,0.13522,1919348.0
2025-05-31 16:30:00,0.1352,0.13598,0.13425,0.13456,2439485.0
2025-05-31 16:45:00,0.13455,0.13518,0.13394,0.13503,1163512.0
2025-05-31 17:00:00,0.13503,0.13545,0.13416,0.13484,1384896.0
2025-05-31 17:15:00,0.13482,0.13523,0.13445,0.13512,1142803.0
2025-05-31 17:30:00,0.13512,0.13523,0.13449,0.13474,1744781.0
2025-05-31 17:45:00,0.13472,0.13529,0.1339,0.13402,1560707.0
2025-05-31 18:00:00,0.13399,0.13625,0.13375,0.13584,1534224.0
2025-05-31 18:15:00,0.13585,0.13668,0.13538,0.13653,1906310.0
2025-05-31 18:30:00,0.13653,0.13805,0.13624,0.13682,1468581.0
2025-05-31 18:45:00,0.13682,0.13698,0.13588,0.13619,1806923.0
2025-05-31 19:00:00,0.13616,0.13681,0.1357,0.13588,1194524.0
2025-05-31 19:15:00,0.13588,0.13665,0.13577,0.13621,938672.0
2025-05-31 19:30:00,0.13625,0.1365,0.1356,0.13626,671850.0
2025-05-31 19:45:00,0.13622,0.13652,0.1357,0.13631,612032.0
2025-05-31 20:00:00,0.13627,0.13631,0.13555,0.1357,1011571.0
2025-05-31 20:15:00,0.13575,0.13691,0.13568,0.13691,1052888.0
2025-05-31 20:30:00,0.13688,0.13726,0.13642,0.13674,1397665.0
2025-05-31 20:45:00,0.13673,0.13727,0.13651,0.13698,871294.0
2025-05-31 21:00:00,0.13699,0.13903,0.13692,0.13756,2802540.0
2025-05-31 21:15:00,0.13758,0.13833,0.13742,0.13795,919373.0
2025-05-31 21:30:00,0.13794,0.13835,0.13717,0.13749,759594.0
2025-05-31 21:45:00,0.1375,0.13809,0.13724,0.13747,860126.0
2025-05-31 22:00:00,0.13751,0.13775,0.13659,0.13746,1323424.0
2025-05-31 22:15:00,0.13746,0.13863,0.13704,0.1379,1060510.0
2025-05-31 22:30:00,0.1379,0.13925,0.1378,0.13907,1343025.0
2025-05-31 22:45:00,0.13907,0.13924,0.13822,0.139,1429378.0
2025-05-31 23:00:00,0.13898,0.14234,0.13863,0.14205,4843938.0
2025-05-31 23:15:00,0.14206,0.14279,0.13956,0.14026,4081228.0
2025-05-31 23:30:00,0.14027,0.14033,0.13904,0.1395,1598223.0
2025-05-31 23:45:00,0.13949,0.14026,0.13913,0.14018,1321221.0
2025-06-01 00:00:00,0.14017,0.14141,0.13987,0.14126,2626587.0
2025-06-01 00:15:00,0.14127,0.14144,0.13932,0.1395,2890070.0
2025-06-01 00:30:00,0.13955,0.1416,0.13911,0.14112,2592116.0
2025-06-01 00:45:00,0.14113,0.1413,0.13967,0.14023,2134391.0
2025-06-01 01:00:00,0.14022,0.1404,0.13934,0.14008,1348420.0
2025-06-01 01:15:00,0.14007,0.1408,0.13941,0.14058,2084395.0
