Time,Open,High,Low,Close,Volume
2025-01-06,3.139,3.202,3.054,3.122,2682195.0
2025-01-07,3.123,3.137,2.755,2.756,4048524.0
2025-01-08,2.756,2.784,2.47,2.581,4240520.0
2025-01-09,2.581,2.627,2.451,2.521,3612909.0
2025-01-10,2.52,2.632,2.494,2.569,2519164.0
2025-01-11,2.568,2.589,2.458,2.522,1982402.0
2025-01-12,2.522,2.536,2.43,2.459,1842691.0
2025-01-13,2.46,2.524,2.203,2.374,4226645.0
2025-01-14,2.374,2.486,2.36,2.472,1800276.0
2025-01-15,2.472,2.604,2.393,2.603,2601430.0
2025-01-16,2.604,2.617,2.496,2.533,3630686.0
2025-01-17,2.534,2.955,2.533,2.838,4798620.0
2025-01-18,2.839,2.951,2.634,2.692,6136487.0
2025-01-19,2.691,2.804,2.502,2.554,8779210.0
2025-01-20,2.553,2.789,2.475,2.498,8250757.0
2025-01-21,2.498,2.592,2.373,2.539,3386880.0
2025-01-22,2.538,2.553,2.46,2.48,1649700.0
2025-01-23,2.479,2.506,2.379,2.45,2962222.0
2025-01-24,2.45,2.492,2.301,2.318,2638682.0
2025-01-25,2.318,2.345,2.27,2.32,1669569.0
2025-01-26,2.321,2.398,2.265,2.269,1551545.0
2025-01-27,2.269,2.269,2.042,2.233,3579949.0
2025-01-28,2.232,2.254,2.013,2.029,2234828.0
2025-01-29,2.03,2.204,2.02,2.145,2759694.0
2025-01-30,2.145,2.269,2.114,2.22,1722684.0
2025-01-31,2.22,2.314,2.174,2.255,1942036.0
2025-02-01,2.254,2.324,2.086,2.101,2354769.0
2025-02-02,2.101,2.148,1.689,1.815,6850800.0
2025-02-03,1.816,1.825,1.328,1.81,12200748.0
2025-02-04,1.81,1.833,1.554,1.624,4502772.0
2025-02-05,1.625,1.699,1.602,1.636,2427627.0
2025-02-06,1.635,1.674,1.511,1.533,3390611.0
2025-02-07,1.533,1.654,1.512,1.578,3151745.0
2025-02-08,1.577,1.743,1.554,1.647,16160324.0
2025-02-09,1.646,1.921,1.57,1.666,19562594.0
2025-02-10,1.666,1.73,1.6,1.717,5671309.0
2025-02-11,1.717,1.81,1.664,1.695,4105638.0
2025-02-12,1.695,1.847,1.641,1.819,4054128.0
2025-02-13,1.82,1.844,1.691,1.746,5706531.0
2025-02-14,1.747,1.795,1.716,1.749,2987431.0
2025-02-15,1.75,1.765,1.655,1.666,1501430.0
2025-02-16,1.667,1.719,1.645,1.663,1975762.0
2025-02-17,1.663,1.778,1.617,1.661,4080322.0
2025-02-18,1.661,1.668,1.517,1.563,2449955.0
2025-02-19,1.562,1.682,1.53,1.674,4307560.0
2025-02-20,1.674,1.76,1.578,1.651,6378352.0
2025-02-21,1.65,1.746,1.525,1.539,4879168.0
2025-02-22,1.538,1.852,1.524,1.74,6286395.0
2025-02-23,1.739,1.753,1.638,1.655,5155762.0
2025-02-24,1.655,1.658,1.462,1.505,6774437.0
2025-02-25,1.505,1.531,1.365,1.513,6940121.0
2025-02-26,1.513,1.537,1.401,1.5,4656619.0
2025-02-27,1.5,1.545,1.431,1.48,3132650.0
2025-02-28,1.481,1.536,1.373,1.503,5658302.0
2025-03-01,1.503,1.516,1.442,1.48,3506879.0
2025-03-02,1.48,1.603,1.428,1.586,4805603.0
2025-03-03,1.587,1.59,1.298,1.337,5924603.0
2025-03-04,1.337,1.356,1.221,1.331,5361484.0
2025-03-05,1.33,1.378,1.294,1.346,3497840.0
2025-03-06,1.346,1.384,1.323,1.342,2876402.0
2025-03-07,1.343,1.385,1.281,1.313,4010301.0
2025-03-08,1.313,1.32,1.248,1.258,2642020.0
2025-03-09,1.258,1.268,1.104,1.126,4780976.0
2025-03-10,1.126,1.315,1.049,1.178,24928662.0
2025-03-11,1.177,1.253,1.131,1.199,23385347.0
2025-03-12,1.199,1.217,1.133,1.187,7611275.0
2025-03-13,1.186,1.188,1.104,1.134,6185983.0
2025-03-14,1.134,1.2,1.125,1.172,3910940.0
2025-03-15,1.172,1.207,1.164,1.203,2521768.0
2025-03-16,1.202,1.208,1.137,1.148,3249251.0
2025-03-17,1.148,1.432,1.147,1.294,25172323.0
2025-03-18,1.294,1.447,1.254,1.287,59700161.0
2025-03-19,1.286,1.358,1.264,1.295,13755463.0
2025-03-20,1.295,1.31,1.267,1.284,7202096.0
2025-03-21,1.282,1.331,1.225,1.246,7333893.0
2025-03-22,1.245,1.667,1.23,1.468,94350451.0
2025-03-23,1.468,1.484,1.348,1.413,31632956.0
2025-03-24,1.414,1.439,1.37,1.408,12740807.0
2025-03-25,1.407,1.433,1.369,1.416,10175100.0
2025-03-26,1.416,1.443,1.35,1.393,7514575.0
2025-03-27,1.394,1.432,1.355,1.368,8332627.0
2025-03-28,1.367,1.375,1.225,1.25,11279702.0
2025-03-29,1.251,1.26,1.153,1.19,5294904.0
2025-03-30,1.19,1.227,1.174,1.189,4960839.0
2025-03-31,1.19,1.202,1.137,1.165,4037748.0
2025-04-01,1.165,1.228,1.16,1.173,3419838.0
2025-04-02,1.173,1.201,1.078,1.097,4977575.0
2025-04-03,1.096,1.136,1.049,1.105,4286347.0
2025-04-04,1.105,1.123,1.054,1.098,3625112.0
2025-04-05,1.097,1.12,1.059,1.081,3067984.0
2025-04-06,1.081,1.085,0.954,0.978,4399693.0
2025-04-07,0.977,1.048,0.886,1.006,8665368.0
2025-04-08,1.007,1.039,0.951,0.96,2903236.0
2025-04-09,0.96,1.066,0.917,1.06,4576979.0
2025-04-10,1.06,1.061,0.986,1.015,2624946.0
2025-04-11,1.015,1.088,1.009,1.07,2713191.0
2025-04-12,1.071,1.157,1.05,1.111,6436366.0
2025-04-13,1.112,1.143,1.027,1.05,7279542.0
2025-04-14,1.05,1.097,1.046,1.059,2874407.0
2025-04-15,1.059,1.078,1.042,1.05,2741121.0
2025-04-16,1.05,1.069,0.99,1.015,3182294.0
2025-04-17,1.015,1.049,1.0,1.037,2107504.0
2025-04-18,1.037,1.084,1.026,1.065,2749740.0
2025-04-19,1.066,1.114,1.063,1.109,2721425.0
2025-04-20,1.109,1.128,1.073,1.111,2087032.0
2025-04-21,1.11,1.15,1.107,1.12,3466185.0
2025-04-22,1.119,1.199,1.093,1.186,3386844.0
2025-04-23,1.187,1.223,1.144,1.187,4151441.0
2025-04-24,1.187,1.2,1.141,1.194,2549050.0
2025-04-25,1.194,1.224,1.166,1.207,2724988.0
2025-04-26,1.208,1.262,1.188,1.233,2801119.0
2025-04-27,1.234,1.24,1.173,1.182,1910153.0
2025-04-28,1.182,1.219,1.124,1.204,2614320.0
2025-04-29,1.205,1.226,1.162,1.177,2022905.0
2025-04-30,1.177,1.212,1.138,1.185,2124724.0
2025-05-01,1.186,1.22,1.185,1.199,1550689.0
2025-05-02,1.199,1.214,1.184,1.191,1662552.0
2025-05-03,1.19,1.196,1.112,1.131,2760394.0
2025-05-04,1.131,1.145,1.097,1.114,1810765.0
2025-05-05,1.114,1.198,1.094,1.132,5929656.0
2025-05-06,1.132,1.147,1.064,1.119,3499315.0
2025-05-07,1.118,1.185,1.094,1.12,6261840.0
2025-05-08,1.12,1.278,1.119,1.276,3796015.0
2025-05-09,1.275,1.343,1.267,1.314,5349903.0
2025-05-10,1.314,1.379,1.297,1.373,4909950.0
2025-05-11,1.372,1.392,1.299,1.354,10056957.0
2025-05-12,1.354,1.412,1.263,1.344,7703077.0
2025-05-13,1.344,1.413,1.249,1.388,4461534.0
2025-05-14,1.388,1.41,1.329,1.347,8500938.0
2025-05-15,1.348,1.383,1.222,1.257,6009018.0
2025-05-16,1.258,1.303,1.204,1.226,3234150.0
2025-05-17,1.226,1.227,1.164,1.18,2630251.0
2025-05-18,1.181,1.247,1.144,1.231,3304795.0
2025-05-19,1.23,1.237,1.133,1.194,2747256.0
2025-05-20,1.195,1.22,1.156,1.206,2151669.0
2025-05-21,1.206,1.255,1.185,1.233,3123981.0
2025-05-22,1.234,1.34,1.231,1.338,2711823.0
2025-05-23,1.339,1.369,1.201,1.208,4229631.0
2025-05-24,1.207,1.248,1.203,1.22,1676820.0
2025-05-25,1.22,1.228,1.138,1.195,2479800.0
2025-05-26,1.195,1.217,1.163,1.189,1658402.0
2025-05-27,1.188,1.347,1.16,1.235,9146944.0
2025-05-28,1.236,1.273,1.184,1.228,4237418.0
2025-05-29,1.229,1.265,1.183,1.196,3888678.0
2025-05-30,1.195,1.203,1.049,1.062,5680338.0
2025-05-31,1.062,1.085,1.017,1.084,2750511.0
