Time,Open,High,Low,Close,Volume
2025-05-31 08:15:00,0.4974,0.4984,0.4956,0.4958,226044.0
2025-05-31 08:30:00,0.4959,0.4975,0.4934,0.4941,239684.0
2025-05-31 08:45:00,0.4941,0.4975,0.4936,0.4952,102853.0
2025-05-31 09:00:00,0.4951,0.4981,0.4949,0.4953,255620.0
2025-05-31 09:15:00,0.4952,0.4961,0.4918,0.492,171767.0
2025-05-31 09:30:00,0.4918,0.4924,0.4904,0.4906,112170.0
2025-05-31 09:45:00,0.4907,0.4919,0.4902,0.4903,83058.0
2025-05-31 10:00:00,0.4902,0.4953,0.4893,0.4935,155143.0
2025-05-31 10:15:00,0.4934,0.4944,0.4913,0.4915,117699.0
2025-05-31 10:30:00,0.4913,0.492,0.488,0.4886,227576.0
2025-05-31 10:45:00,0.4886,0.4915,0.4873,0.4906,471364.0
2025-05-31 11:00:00,0.4906,0.4908,0.4877,0.4882,78613.0
2025-05-31 11:15:00,0.4883,0.491,0.4883,0.4892,72675.0
2025-05-31 11:30:00,0.4893,0.4896,0.4834,0.4839,536411.0
2025-05-31 11:45:00,0.484,0.4841,0.4787,0.4795,438185.0
2025-05-31 12:00:00,0.4794,0.4855,0.4781,0.4853,480204.0
2025-05-31 12:15:00,0.4856,0.4864,0.4822,0.4824,392371.0
2025-05-31 12:30:00,0.4824,0.4878,0.4822,0.4865,279191.0
2025-05-31 12:45:00,0.4867,0.4894,0.4865,0.4894,130122.0
2025-05-31 13:00:00,0.4892,0.4969,0.4888,0.4936,717050.0
2025-05-31 13:15:00,0.4937,0.495,0.4904,0.4904,273209.0
2025-05-31 13:30:00,0.4904,0.4924,0.49,0.4904,75246.0
2025-05-31 13:45:00,0.4903,0.4906,0.4878,0.49,315397.0
2025-05-31 14:00:00,0.4898,0.4988,0.4893,0.4981,419840.0
2025-05-31 14:15:00,0.4981,0.4997,0.4954,0.4989,155766.0
2025-05-31 14:30:00,0.4988,0.5004,0.4972,0.4973,157767.0
2025-05-31 14:45:00,0.4975,0.5022,0.4964,0.5014,410347.0
2025-05-31 15:00:00,0.5014,0.5017,0.4961,0.4969,501151.0
2025-05-31 15:15:00,0.4969,0.4993,0.4967,0.4993,27648.0
