Time,Open,High,Low,Close,Volume
2025-05-31 20:45:00,0.015384,0.015435,0.01538,0.01542,1990197.0
2025-05-31 21:00:00,0.01542,0.015534,0.015419,0.015428,12685824.0
2025-05-31 21:15:00,0.015428,0.015434,0.015387,0.015425,4829536.0
2025-05-31 21:30:00,0.015426,0.015458,0.015408,0.015443,3004683.0
2025-05-31 21:45:00,0.015442,0.01546,0.015411,0.015443,2077004.0
2025-05-31 22:00:00,0.015443,0.015463,0.015331,0.015342,10146958.0
2025-05-31 22:15:00,0.01534,0.015368,0.015313,0.015327,3087219.0
2025-05-31 22:30:00,0.015326,0.015355,0.015288,0.015352,2600183.0
2025-05-31 22:45:00,0.015351,0.015381,0.015309,0.015354,7933310.0
2025-05-31 23:00:00,0.015354,0.015399,0.015313,0.01537,4681599.0
2025-05-31 23:15:00,0.015372,0.015421,0.015358,0.015366,5376661.0
2025-05-31 23:30:00,0.015366,0.015379,0.015341,0.015354,2657934.0
2025-05-31 23:45:00,0.015353,0.01541,0.015338,0.015375,3212431.0
2025-06-01 00:00:00,0.015374,0.015389,0.015284,0.015299,4690236.0
2025-06-01 00:15:00,0.015299,0.015308,0.015258,0.015279,2752204.0
2025-06-01 00:30:00,0.015278,0.015342,0.015263,0.015342,3695087.0
2025-06-01 00:45:00,0.015339,0.01536,0.015302,0.015335,3032118.0
2025-06-01 01:00:00,0.015335,0.01538,0.015272,0.01538,7356588.0
2025-06-01 01:15:00,0.01538,0.015413,0.015322,0.015342,4493161.0
2025-06-01 01:30:00,0.015343,0.015344,0.015334,0.015334,58773.0
