Time,Open,High,Low,Close,Volume
2025-05-14 16:00:00,3.092,3.1,3.017,3.067,7217856.0
2025-05-14 20:00:00,3.067,3.076,3.019,3.049,3224904.0
2025-05-15 00:00:00,3.048,3.097,3.001,3.008,6232881.0
2025-05-15 04:00:00,3.007,3.026,2.859,2.864,12012023.0
2025-05-15 08:00:00,2.863,2.94,2.837,2.88,9264184.0
2025-05-15 12:00:00,2.88,2.941,2.811,2.937,12552366.0
2025-05-15 16:00:00,2.937,2.996,2.872,2.92,12712854.0
2025-05-15 20:00:00,2.921,2.949,2.821,2.881,8746136.0
2025-05-16 00:00:00,2.881,2.938,2.857,2.93,6655400.0
2025-05-16 04:00:00,2.931,2.95,2.899,2.924,4729532.0
2025-05-16 08:00:00,2.925,2.988,2.866,2.939,7634385.0
2025-05-16 12:00:00,2.94,2.946,2.854,2.888,8985946.0
2025-05-16 16:00:00,2.889,2.91,2.832,2.858,6415720.0
2025-05-16 20:00:00,2.858,2.858,2.766,2.793,7626419.0
2025-05-17 00:00:00,2.794,2.805,2.7,2.763,12005986.0
2025-05-17 04:00:00,2.763,2.798,2.749,2.773,5062468.0
2025-05-17 08:00:00,2.772,2.781,2.72,2.733,5131837.0
2025-05-17 12:00:00,2.734,2.742,2.674,2.707,6294868.0
2025-05-17 16:00:00,2.708,2.723,2.656,2.677,6972744.0
2025-05-17 20:00:00,2.676,2.729,2.655,2.69,5081920.0
2025-05-18 00:00:00,2.691,2.715,2.667,2.685,4192760.0
2025-05-18 04:00:00,2.685,2.784,2.683,2.781,5988187.0
2025-05-18 08:00:00,2.781,2.815,2.748,2.751,6059291.0
2025-05-18 12:00:00,2.751,2.943,2.731,2.928,13635545.0
2025-05-18 16:00:00,2.929,2.942,2.688,2.692,15264205.0
2025-05-18 20:00:00,2.691,2.879,2.637,2.864,13518020.0
2025-05-19 00:00:00,2.865,2.877,2.689,2.692,12805922.0
2025-05-19 04:00:00,2.692,2.734,2.647,2.713,9864311.0
2025-05-19 08:00:00,2.712,2.729,2.666,2.685,6405456.0
2025-05-19 12:00:00,2.684,2.761,2.642,2.745,8959551.0
2025-05-19 16:00:00,2.745,2.814,2.716,2.768,9612720.0
2025-05-19 20:00:00,2.768,2.776,2.724,2.768,4437772.0
2025-05-20 00:00:00,2.768,2.887,2.743,2.816,9813731.0
2025-05-20 04:00:00,2.816,2.854,2.771,2.781,5427733.0
2025-05-20 08:00:00,2.781,2.796,2.706,2.731,6445703.0
2025-05-20 12:00:00,2.731,2.738,2.693,2.722,7464729.0
2025-05-20 16:00:00,2.721,2.77,2.672,2.756,7279325.0
2025-05-20 20:00:00,2.757,2.842,2.742,2.811,7478212.0
2025-05-21 00:00:00,2.811,2.834,2.758,2.82,5990903.0
2025-05-21 04:00:00,2.82,2.863,2.776,2.798,10144767.0
2025-05-21 08:00:00,2.798,2.829,2.754,2.808,8206407.0
2025-05-21 12:00:00,2.808,2.888,2.768,2.879,13380684.0
2025-05-21 16:00:00,2.88,2.965,2.76,2.831,25614628.0
2025-05-21 20:00:00,2.83,2.912,2.802,2.862,8769851.0
2025-05-22 00:00:00,2.862,2.957,2.861,2.944,8887222.0
2025-05-22 04:00:00,2.945,2.98,2.911,2.967,9414331.0
2025-05-22 08:00:00,2.967,3.051,2.961,3.025,11691984.0
2025-05-22 12:00:00,3.025,3.1,2.961,3.058,12975788.0
2025-05-22 16:00:00,3.059,3.094,3.032,3.069,7632206.0
2025-05-22 20:00:00,3.07,3.102,3.016,3.077,6543028.0
2025-05-23 00:00:00,3.077,3.157,3.038,3.152,9412907.0
2025-05-23 04:00:00,3.152,3.161,3.026,3.041,9351655.0
2025-05-23 08:00:00,3.042,3.129,2.908,2.923,15149739.0
2025-05-23 12:00:00,2.924,2.982,2.84,2.915,18792569.0
2025-05-23 16:00:00,2.916,2.957,2.884,2.913,6934919.0
2025-05-23 20:00:00,2.913,2.913,2.78,2.795,8952102.0
2025-05-24 00:00:00,2.795,2.843,2.783,2.83,7526467.0
2025-05-24 04:00:00,2.831,2.853,2.806,2.817,5204568.0
2025-05-24 08:00:00,2.817,2.857,2.795,2.836,6306538.0
2025-05-24 12:00:00,2.835,2.839,2.787,2.804,5130128.0
2025-05-24 16:00:00,2.804,2.824,2.775,2.793,4305879.0
2025-05-24 20:00:00,2.793,2.808,2.753,2.774,4421746.0
2025-05-25 00:00:00,2.774,2.785,2.721,2.763,6651044.0
2025-05-25 04:00:00,2.763,2.79,2.738,2.748,2997089.0
2025-05-25 08:00:00,2.749,2.749,2.681,2.693,6961925.0
2025-05-25 12:00:00,2.693,2.722,2.633,2.678,8664870.0
2025-05-25 16:00:00,2.678,2.703,2.646,2.69,4452531.0
2025-05-25 20:00:00,2.691,2.813,2.666,2.794,8428045.0
2025-05-26 00:00:00,2.795,2.843,2.774,2.808,6061621.0
2025-05-26 04:00:00,2.808,2.869,2.79,2.856,7191343.0
2025-05-26 08:00:00,2.856,2.862,2.798,2.807,7007552.0
2025-05-26 12:00:00,2.807,2.851,2.757,2.816,9589881.0
2025-05-26 16:00:00,2.815,2.834,2.74,2.753,7164141.0
2025-05-26 20:00:00,2.753,2.79,2.733,2.766,4925679.0
2025-05-27 00:00:00,2.767,2.816,2.691,2.785,8878670.0
2025-05-27 04:00:00,2.785,2.862,2.765,2.85,7525844.0
2025-05-27 08:00:00,2.85,2.897,2.843,2.878,8508643.0
2025-05-27 12:00:00,2.877,2.925,2.823,2.88,11576264.0
2025-05-27 16:00:00,2.88,2.911,2.852,2.862,6176121.0
2025-05-27 20:00:00,2.863,2.877,2.806,2.816,5007352.0
2025-05-28 00:00:00,2.816,2.838,2.786,2.827,6980019.0
2025-05-28 04:00:00,2.826,2.844,2.802,2.827,4468480.0
2025-05-28 08:00:00,2.828,2.878,2.808,2.867,6813168.0
2025-05-28 12:00:00,2.867,2.898,2.769,2.778,12800446.0
2025-05-28 16:00:00,2.779,2.842,2.739,2.746,8146344.0
2025-05-28 20:00:00,2.745,2.872,2.734,2.87,7096423.0
2025-05-29 00:00:00,2.869,2.989,2.844,2.945,16216489.0
2025-05-29 04:00:00,2.945,2.963,2.881,2.937,7148648.0
2025-05-29 08:00:00,2.938,2.966,2.912,2.944,10331517.0
2025-05-29 12:00:00,2.943,2.947,2.807,2.832,16216501.0
2025-05-29 16:00:00,2.833,2.848,2.759,2.773,12781883.0
2025-05-29 20:00:00,2.773,2.829,2.732,2.753,7265875.0
2025-05-30 00:00:00,2.753,2.768,2.569,2.668,20489379.0
2025-05-30 04:00:00,2.669,2.669,2.594,2.614,9287441.0
2025-05-30 08:00:00,2.615,2.65,2.597,2.644,9702937.0
2025-05-30 12:00:00,2.645,2.653,2.577,2.58,12579539.0
2025-05-30 16:00:00,2.58,2.592,2.473,2.524,17076733.0
2025-05-30 20:00:00,2.523,2.529,2.407,2.441,11283028.0
2025-05-31 00:00:00,2.441,2.451,2.331,2.367,16019408.0
2025-05-31 04:00:00,2.367,2.417,2.347,2.409,8854029.0
2025-05-31 08:00:00,2.41,2.42,2.366,2.377,8346542.0
2025-05-31 12:00:00,2.377,2.453,2.373,2.434,6809416.0
