Time,Open,High,Low,Close,Volume
2025-05-31 10:00:00,0.5882,0.5938,0.5866,0.5922,41051.1
2025-05-31 10:15:00,0.5922,0.5932,0.589,0.5895,21246.9
2025-05-31 10:30:00,0.5896,0.5899,0.5876,0.5879,26722.5
2025-05-31 10:45:00,0.5881,0.5912,0.5871,0.5909,11009.6
2025-05-31 11:00:00,0.591,0.5913,0.5866,0.5869,48260.3
2025-05-31 11:15:00,0.5871,0.5885,0.5856,0.5864,47320.5
2025-05-31 11:30:00,0.5864,0.5882,0.5856,0.5875,21935.5
2025-05-31 11:45:00,0.5877,0.5913,0.5869,0.5885,60633.0
2025-05-31 12:00:00,0.5885,0.592,0.5864,0.592,41788.6
2025-05-31 12:15:00,0.5919,0.5924,0.5891,0.5896,16375.4
2025-05-31 12:30:00,0.5896,0.5929,0.5894,0.5923,29064.9
2025-05-31 12:45:00,0.5924,0.5956,0.5922,0.5956,30360.7
2025-05-31 13:00:00,0.5954,0.6005,0.5945,0.5991,130593.4
2025-05-31 13:15:00,0.5991,0.5998,0.5946,0.5969,81064.6
2025-05-31 13:30:00,0.5966,0.5983,0.5963,0.5974,21366.1
2025-05-31 13:45:00,0.5977,0.5978,0.5947,0.5956,29531.2
2025-05-31 14:00:00,0.5953,0.6005,0.5952,0.6002,49716.6
2025-05-31 14:15:00,0.6001,0.6011,0.5969,0.5992,89959.5
2025-05-31 14:30:00,0.5992,0.6011,0.5985,0.6009,27268.7
2025-05-31 14:45:00,0.6008,0.6012,0.599,0.6009,17023.0
2025-05-31 15:00:00,0.6008,0.601,0.5974,0.5978,24073.0
2025-05-31 15:15:00,0.5978,0.5986,0.5976,0.5986,804.6
