Time,Open,High,Low,Close,Volume
2025-05-31 00:00:00,1.0349,1.0371,1.0184,1.0221,154081.6
2025-05-31 00:15:00,1.0225,1.0314,1.0089,1.0221,133279.7
2025-05-31 00:30:00,1.0225,1.0337,1.0218,1.0323,79614.8
2025-05-31 00:45:00,1.0326,1.0327,1.014,1.016,170571.1
2025-05-31 01:00:00,1.016,1.0216,1.0064,1.016,155801.9
2025-05-31 01:15:00,1.016,1.0231,1.0017,1.007,138172.8
2025-05-31 01:30:00,1.0072,1.0147,0.9937,1.0111,185865.3
2025-05-31 01:45:00,1.011,1.0171,1.0012,1.0171,109413.3
2025-05-31 02:00:00,1.0166,1.0193,1.0076,1.0105,113494.3
2025-05-31 02:15:00,1.0106,1.0157,1.0058,1.0073,29700.6
2025-05-31 02:30:00,1.0074,1.0089,1.0002,1.0005,91849.1
2025-05-31 02:45:00,1.0002,1.0028,0.9951,0.9974,32925.9
2025-05-31 03:00:00,0.9974,1.0,0.994,0.9967,49225.0
2025-05-31 03:15:00,0.9963,1.0044,0.9935,1.0021,80267.5
2025-05-31 03:30:00,1.0019,1.0077,0.9964,1.0059,34657.2
2025-05-31 03:45:00,1.0053,1.0118,1.0049,1.0086,52382.7
2025-05-31 04:00:00,1.0085,1.0099,1.0037,1.0068,50799.8
2025-05-31 04:15:00,1.0068,1.0217,1.0031,1.0158,49440.2
2025-05-31 04:30:00,1.0159,1.0249,1.0133,1.022,55274.1
2025-05-31 04:45:00,1.0221,1.024,1.0171,1.0185,29921.8
2025-05-31 05:00:00,1.0184,1.022,1.0167,1.0186,40897.0
2025-05-31 05:15:00,1.0186,1.0219,1.0143,1.0204,28071.9
2025-05-31 05:30:00,1.0206,1.0349,1.0186,1.0344,70729.9
2025-05-31 05:45:00,1.0347,1.0365,1.028,1.0285,79066.1
2025-05-31 06:00:00,1.0285,1.0353,1.0271,1.029,81341.8
2025-05-31 06:15:00,1.029,1.0345,1.0278,1.0334,33952.3
2025-05-31 06:30:00,1.0335,1.0397,1.0327,1.0377,32902.5
2025-05-31 06:45:00,1.0377,1.0399,1.0283,1.0306,52167.8
2025-05-31 07:00:00,1.0304,1.034,1.0285,1.0299,28689.7
2025-05-31 07:15:00,1.0299,1.0355,1.0296,1.0342,31256.4
2025-05-31 07:30:00,1.0343,1.0378,1.0329,1.0359,37401.3
2025-05-31 07:45:00,1.0361,1.0363,1.0309,1.0334,32110.1
2025-05-31 08:00:00,1.0333,1.0333,1.0175,1.0193,166086.0
2025-05-31 08:15:00,1.0189,1.0349,1.0148,1.0298,84099.1
2025-05-31 08:30:00,1.029,1.0299,1.0216,1.0243,74220.0
2025-05-31 08:45:00,1.0243,1.0327,1.0234,1.029,49542.6
2025-05-31 09:00:00,1.0289,1.0318,1.0248,1.0264,78028.1
2025-05-31 09:15:00,1.026,1.0271,1.0149,1.0165,62178.0
2025-05-31 09:30:00,1.0161,1.0207,1.0147,1.0181,37596.6
2025-05-31 09:45:00,1.0179,1.0207,1.0159,1.0184,22753.1
2025-05-31 10:00:00,1.0182,1.0259,1.013,1.0234,53672.5
2025-05-31 10:15:00,1.0237,1.0268,1.0153,1.0159,25775.8
2025-05-31 10:30:00,1.0157,1.0174,1.0094,1.011,26334.4
2025-05-31 10:45:00,1.0115,1.0176,1.0087,1.0159,13304.3
2025-05-31 11:00:00,1.0158,1.0173,1.0116,1.013,44091.2
2025-05-31 11:15:00,1.0129,1.0154,1.0115,1.013,30191.3
2025-05-31 11:30:00,1.0128,1.0157,1.0111,1.0148,15158.5
2025-05-31 11:45:00,1.0149,1.0162,1.013,1.0158,20862.1
2025-05-31 12:00:00,1.0158,1.0295,1.0142,1.0283,95531.6
2025-05-31 12:15:00,1.0283,1.0342,1.0262,1.0287,52499.1
2025-05-31 12:30:00,1.0286,1.0362,1.0286,1.0342,29306.5
2025-05-31 12:45:00,1.0335,1.041,1.0325,1.0407,41230.3
2025-05-31 13:00:00,1.0405,1.0516,1.0381,1.0453,86631.4
2025-05-31 13:15:00,1.0453,1.0486,1.0319,1.0352,162436.5
2025-05-31 13:30:00,1.0355,1.0427,1.0331,1.0331,45601.6
2025-05-31 13:45:00,1.0331,1.0334,1.0271,1.0304,35309.6
2025-05-31 14:00:00,1.0302,1.0422,1.0288,1.0389,40006.2
2025-05-31 14:15:00,1.0387,1.043,1.0346,1.0396,22030.0
2025-05-31 14:30:00,1.0396,1.0418,1.0341,1.0348,24733.1
2025-05-31 14:45:00,1.0349,1.0381,1.0322,1.0353,33230.3
2025-05-31 15:00:00,1.0353,1.0353,1.0297,1.0297,49570.6
2025-05-31 15:15:00,1.0296,1.0334,1.0296,1.0317,8421.0
2025-05-31 15:30:00,1.0354,1.0365,1.0244,1.0252,30092.4
2025-05-31 15:45:00,1.0254,1.0283,1.021,1.0246,41766.7
2025-05-31 16:00:00,1.0242,1.0344,1.02,1.0307,40001.4
2025-05-31 16:15:00,1.0306,1.0369,1.0306,1.0358,35346.5
2025-05-31 16:30:00,1.0356,1.0392,1.0267,1.0281,29673.4
2025-05-31 16:45:00,1.0276,1.0343,1.0257,1.0328,40401.6
2025-05-31 17:00:00,1.0327,1.0353,1.0305,1.0353,31465.6
2025-05-31 17:15:00,1.0355,1.0391,1.034,1.0348,18720.7
2025-05-31 17:30:00,1.035,1.0369,1.0318,1.0345,26734.8
2025-05-31 17:45:00,1.0348,1.0348,1.0264,1.0283,24542.3
2025-05-31 18:00:00,1.0279,1.0383,1.0254,1.0352,118775.1
2025-05-31 18:15:00,1.0352,1.041,1.0341,1.037,34233.0
2025-05-31 18:30:00,1.0368,1.0397,1.0327,1.0328,30195.8
2025-05-31 18:45:00,1.0331,1.0401,1.0321,1.0361,33943.5
2025-05-31 19:00:00,1.0362,1.0406,1.036,1.0372,28893.5
2025-05-31 19:15:00,1.037,1.0414,1.0366,1.0403,24742.7
2025-05-31 19:30:00,1.0406,1.0409,1.0367,1.038,9579.9
2025-05-31 19:45:00,1.0376,1.0387,1.034,1.036,13178.1
2025-05-31 20:00:00,1.0364,1.0409,1.0356,1.0369,44483.9
2025-05-31 20:15:00,1.037,1.0415,1.037,1.04,15207.3
2025-05-31 20:30:00,1.0399,1.045,1.0388,1.0395,64939.1
2025-05-31 20:45:00,1.0391,1.0421,1.0375,1.038,53759.5
2025-05-31 21:00:00,1.0379,1.0448,1.0379,1.0411,32634.0
2025-05-31 21:15:00,1.041,1.0453,1.0392,1.0429,17000.4
2025-05-31 21:30:00,1.0426,1.045,1.0403,1.0427,14887.2
2025-05-31 21:45:00,1.0425,1.0452,1.0416,1.0424,17927.2
2025-05-31 22:00:00,1.0425,1.0428,1.0356,1.0371,27184.8
2025-05-31 22:15:00,1.0368,1.0402,1.0357,1.0368,28135.3
2025-05-31 22:30:00,1.0368,1.0402,1.0361,1.04,18164.4
2025-05-31 22:45:00,1.0396,1.0405,1.0364,1.0371,22271.7
2025-05-31 23:00:00,1.037,1.0401,1.0339,1.0399,57726.8
2025-05-31 23:15:00,1.0402,1.0432,1.0361,1.0364,21595.5
2025-05-31 23:30:00,1.0364,1.0369,1.0286,1.0294,43493.9
2025-05-31 23:45:00,1.0294,1.0328,1.0288,1.0317,24677.5
2025-06-01 00:00:00,1.0314,1.0323,1.0243,1.0243,41088.4
2025-06-01 00:15:00,1.0255,1.0262,1.0155,1.0167,96463.5
2025-06-01 00:30:00,1.0171,1.0258,1.016,1.0257,29926.0
2025-06-01 00:45:00,1.0254,1.0265,1.0198,1.0242,20323.1
2025-06-01 01:00:00,1.0239,1.0317,1.0202,1.0306,35622.2
2025-06-01 01:15:00,1.0307,1.0315,1.0242,1.0278,18751.4
2025-06-01 01:30:00,1.0285,1.0295,1.0276,1.0276,4690.5
