Time,Open,High,Low,Close,Volume
2025-05-28 16:00:00,5.426,5.447,5.345,5.362,137997.9
2025-05-28 20:00:00,5.361,5.426,5.349,5.397,75411.0
2025-05-29 00:00:00,5.396,5.444,5.352,5.392,96723.0
2025-05-29 04:00:00,5.394,5.472,5.351,5.422,88604.0
2025-05-29 08:00:00,5.424,5.56,5.423,5.55,163390.3
2025-05-29 12:00:00,5.551,5.873,5.514,5.851,1007760.4
2025-05-29 16:00:00,5.849,6.142,5.721,6.066,2189246.5
2025-05-29 20:00:00,6.067,6.125,5.846,6.058,1106998.7
2025-05-30 00:00:00,6.056,6.199,5.789,5.933,1351443.9
2025-05-30 04:00:00,5.933,6.118,5.888,5.98,989732.9
2025-05-30 08:00:00,5.98,6.026,5.504,5.544,1363723.7
2025-05-30 12:00:00,5.544,5.6,5.03,5.042,1882655.5
2025-05-30 16:00:00,5.041,5.067,4.731,4.824,869538.9
2025-05-30 20:00:00,4.825,4.91,4.299,4.577,1505626.5
2025-05-31 00:00:00,4.58,4.613,4.381,4.509,518699.3
2025-05-31 04:00:00,4.509,4.572,4.437,4.515,371809.7
2025-05-31 08:00:00,4.515,4.557,4.4,4.428,354747.2
2025-05-31 12:00:00,4.428,4.513,4.343,4.473,355660.0
2025-05-31 16:00:00,4.461,4.565,4.447,4.484,136125.9
2025-05-31 20:00:00,4.486,4.579,4.461,4.571,125323.7
2025-06-01 00:00:00,4.569,4.572,4.491,4.506,81250.1
