Time,Open,High,Low,Close,Volume
2025-04-18,0.06453,0.06788,0.06386,0.06775,101228574.0
2025-04-19,0.06775,0.07034,0.0677,0.06981,120668031.0
2025-04-20,0.06981,0.07243,0.06828,0.07165,116487411.0
2025-04-21,0.07165,0.07592,0.07118,0.07258,160550185.0
2025-04-22,0.07258,0.07754,0.07018,0.07678,143960377.0
2025-04-23,0.07678,0.07995,0.07568,0.07859,152751915.0
2025-04-24,0.07859,0.08094,0.07557,0.08008,119445356.0
2025-04-25,0.08008,0.08285,0.0779,0.08,241911221.0
2025-04-26,0.08,0.08344,0.0782,0.08003,103529597.0
2025-04-27,0.08003,0.08068,0.07496,0.07654,121051819.0
2025-04-28,0.07657,0.08266,0.07351,0.08162,185998352.0
2025-04-29,0.08162,0.0865,0.078,0.08086,320407181.0
2025-04-30,0.08087,0.08307,0.0768,0.07938,215215921.0
2025-05-01,0.07939,0.08185,0.07841,0.08042,107945884.0
2025-05-02,0.08039,0.08218,0.07756,0.07895,101861595.0
2025-05-03,0.07896,0.07932,0.07318,0.07349,98808954.0
2025-05-04,0.07348,0.07399,0.07109,0.07208,97315815.0
2025-05-05,0.0721,0.07336,0.07051,0.0718,76966081.0
2025-05-06,0.07181,0.07401,0.06871,0.07222,215450996.0
2025-05-07,0.07222,0.07287,0.07083,0.07227,119899534.0
2025-05-08,0.07228,0.0862,0.07227,0.08583,164559963.0
2025-05-09,0.08582,0.08952,0.08475,0.08887,189838187.0
2025-05-10,0.08888,0.10472,0.0882,0.1047,246923741.0
2025-05-11,0.10466,0.10499,0.09529,0.09795,220656851.0
2025-05-12,0.09794,0.10763,0.09198,0.09841,357990193.0
2025-05-13,0.09841,0.10374,0.09284,0.10214,158841191.0
2025-05-14,0.10218,0.10417,0.09676,0.09776,134512137.0
2025-05-15,0.09778,0.09941,0.08845,0.09073,148933948.0
2025-05-16,0.09074,0.09338,0.08732,0.08842,98144230.0
2025-05-17,0.08842,0.08877,0.08482,0.08659,86485773.0
2025-05-18,0.08662,0.09359,0.08447,0.09126,131102399.0
2025-05-19,0.09132,0.09236,0.08439,0.0887,102309699.0
2025-05-20,0.08874,0.09123,0.08599,0.09051,80723238.0
2025-05-21,0.09054,0.09642,0.08879,0.09425,218063350.0
2025-05-22,0.09426,0.10067,0.09416,0.09915,112989505.0
2025-05-23,0.09916,0.10073,0.08905,0.08938,200966843.0
2025-05-24,0.08939,0.09126,0.08627,0.08686,98567386.0
2025-05-25,0.08685,0.08768,0.08265,0.08723,104645405.0
2025-05-26,0.08725,0.08912,0.08539,0.08632,91114637.0
2025-05-27,0.08631,0.09112,0.08428,0.08919,89038700.0
2025-05-28,0.08918,0.09092,0.08568,0.0887,79870887.0
2025-05-29,0.08869,0.092,0.08442,0.0848,100950491.0
2025-05-30,0.0848,0.08526,0.07359,0.07477,195649520.0
2025-05-31,0.07477,0.0759,0.07201,0.07571,70181431.0
