Time,Open,High,Low,Close,Volume
2025-04-12,0.1031,0.1053,0.1013,0.1047,22199402.0
2025-04-13,0.1047,0.1058,0.0976,0.099,29341367.0
2025-04-14,0.099,0.1031,0.098,0.1004,27365682.0
2025-04-15,0.1004,0.1024,0.0994,0.0999,17987960.0
2025-04-16,0.0998,0.1007,0.0973,0.0997,21761262.0
2025-04-17,0.0996,0.1017,0.0983,0.1006,19247304.0
2025-04-18,0.1006,0.1021,0.0996,0.1007,13563771.0
2025-04-19,0.1007,0.1032,0.0998,0.1026,14213358.0
2025-04-20,0.1026,0.1044,0.0999,0.1031,19876007.0
2025-04-21,0.1031,0.1091,0.103,0.1076,37389476.0
2025-04-22,0.1077,0.12,0.1057,0.1192,69253930.0
2025-04-23,0.1191,0.1212,0.1155,0.1172,46611389.0
2025-04-24,0.1172,0.1179,0.1118,0.1165,27915333.0
2025-04-25,0.1165,0.1184,0.1128,0.1172,32966108.0
2025-04-26,0.1172,0.1183,0.1135,0.1158,23944229.0
2025-04-27,0.1158,0.1162,0.1118,0.1132,26573374.0
2025-04-28,0.1131,0.1157,0.1088,0.1157,31972574.0
2025-04-29,0.1157,0.12,0.1143,0.1155,42349978.0
2025-04-30,0.1155,0.117,0.1101,0.1144,25152708.0
2025-05-01,0.1143,0.1189,0.1141,0.1179,27189232.0
2025-05-02,0.1178,0.1273,0.1177,0.1234,78983450.0
2025-05-03,0.1234,0.1241,0.1174,0.1176,33383375.0
2025-05-04,0.1176,0.1183,0.1116,0.1119,26692544.0
2025-05-05,0.112,0.114,0.1113,0.1129,17747765.0
2025-05-06,0.1128,0.1134,0.1064,0.1096,39821755.0
2025-05-07,0.1097,0.1169,0.1066,0.1097,90050492.0
2025-05-08,0.1097,0.1218,0.1096,0.12,60020229.0
2025-05-09,0.12,0.1245,0.1174,0.1197,76477813.0
2025-05-10,0.1197,0.1289,0.1184,0.1268,73359345.0
2025-05-11,0.1269,0.1279,0.1213,0.1244,59689677.0
2025-05-12,0.1245,0.1304,0.1226,0.1296,118344937.0
2025-05-13,0.1295,0.1298,0.1222,0.1284,70698822.0
2025-05-14,0.1284,0.1295,0.1231,0.1255,54786882.0
2025-05-15,0.1254,0.1268,0.115,0.1183,83189493.0
2025-05-16,0.1182,0.1214,0.1172,0.1178,36603616.0
2025-05-17,0.1178,0.1179,0.113,0.1145,37325031.0
2025-05-18,0.1144,0.1206,0.1133,0.1187,39190002.0
2025-05-19,0.1188,0.1194,0.1117,0.1164,43427143.0
2025-05-20,0.1164,0.1182,0.1144,0.1178,25291700.0
2025-05-21,0.1179,0.1207,0.1151,0.1192,60560656.0
2025-05-22,0.1192,0.122,0.1189,0.1219,29088813.0
2025-05-23,0.1219,0.1243,0.1147,0.1153,53168220.0
2025-05-24,0.1153,0.1188,0.1149,0.1164,24240547.0
2025-05-25,0.1164,0.1167,0.1134,0.1166,26751916.0
2025-05-26,0.1167,0.1176,0.1133,0.1139,23633878.0
2025-05-27,0.1139,0.1162,0.1123,0.1142,34856100.0
2025-05-28,0.1141,0.1157,0.1117,0.1137,34452331.0
2025-05-29,0.1137,0.1159,0.1122,0.1137,41599030.0
2025-05-30,0.1136,0.1143,0.1033,0.1045,79948889.0
2025-05-31,0.1046,0.1052,0.1023,0.1049,38221133.0
2025-06-01,0.1052,0.1055,0.1046,0.1052,2216297.0
