Time,Open,High,Low,Close,Volume
2025-05-31 19:30:00,16.277,16.291,16.226,16.242,1559.3
2025-05-31 19:45:00,16.238,16.264,16.155,16.197,1368.8
2025-05-31 20:00:00,16.197,16.248,16.154,16.161,2339.6
2025-05-31 20:15:00,16.161,16.233,16.159,16.215,954.7
2025-05-31 20:30:00,16.213,16.23,16.195,16.2,1114.9
2025-05-31 20:45:00,16.199,16.278,16.191,16.265,1074.7
2025-05-31 21:00:00,16.267,16.345,16.253,16.255,3129.2
2025-05-31 21:15:00,16.255,16.349,16.249,16.317,877.1
2025-05-31 21:30:00,16.323,16.374,16.321,16.333,2037.0
2025-05-31 21:45:00,16.334,16.351,16.282,16.311,968.1
2025-05-31 22:00:00,16.313,16.331,16.221,16.236,1543.4
2025-05-31 22:15:00,16.235,16.255,16.192,16.194,1543.6
2025-05-31 22:30:00,16.19,16.262,16.173,16.258,1573.4
2025-05-31 22:45:00,16.26,16.26,16.167,16.182,836.8
2025-05-31 23:00:00,16.177,16.229,16.145,16.197,1823.1
2025-05-31 23:15:00,16.208,16.247,16.156,16.164,1276.5
2025-05-31 23:30:00,16.165,16.169,16.104,16.12,979.2
2025-05-31 23:45:00,16.123,16.155,16.11,16.142,366.8
2025-06-01 00:00:00,16.144,16.15,15.977,15.989,7217.1
2025-06-01 00:15:00,15.989,16.005,15.939,15.939,3676.3
2025-06-01 00:30:00,15.954,16.084,15.951,16.084,1038.7
2025-06-01 00:45:00,16.081,16.103,16.044,16.068,1206.9
2025-06-01 01:00:00,16.071,16.121,16.023,16.107,1706.5
2025-06-01 01:15:00,16.107,16.132,16.004,16.064,941.9
2025-06-01 01:30:00,16.069,16.07,16.064,16.066,14.1
