Time,Open,High,Low,Close,Volume
2025-05-26 23:00:00,2.4019,2.4248,2.3923,2.4232,602300.0
2025-05-27 00:00:00,2.4233,2.4615,2.4226,2.451,1360329.0
2025-05-27 01:00:00,2.4506,2.4534,2.3974,2.4127,874799.0
2025-05-27 02:00:00,2.4127,2.5687,2.4109,2.5545,3907251.0
2025-05-27 03:00:00,2.5546,2.6077,2.5299,2.6073,4347410.0
2025-05-27 04:00:00,2.6074,2.6984,2.594,2.6777,7017326.0
2025-05-27 05:00:00,2.6784,2.7403,2.618,2.6827,8564421.0
2025-05-27 06:00:00,2.683,2.7238,2.6599,2.7141,4382604.0
2025-05-27 07:00:00,2.7138,2.7662,2.6934,2.7499,5567779.0
2025-05-27 08:00:00,2.7507,2.9494,2.7501,2.8488,15409629.0
2025-05-27 09:00:00,2.8487,2.906,2.827,2.874,6209769.0
2025-05-27 10:00:00,2.8739,2.88,2.7893,2.8004,6211172.0
2025-05-27 11:00:00,2.8011,2.8325,2.7779,2.8042,3157391.0
2025-05-27 12:00:00,2.8039,2.8445,2.7897,2.8216,2820893.0
2025-05-27 13:00:00,2.8218,2.8582,2.7964,2.7988,3904948.0
2025-05-27 14:00:00,2.7989,2.8409,2.6982,2.7202,7188938.0
2025-05-27 15:00:00,2.7206,2.7338,2.6824,2.7285,4548982.0
2025-05-27 16:00:00,2.7286,2.8089,2.7237,2.7717,4707217.0
2025-05-27 17:00:00,2.7718,2.7835,2.7377,2.7414,1762402.0
2025-05-27 18:00:00,2.742,2.7905,2.7413,2.7776,1531940.0
2025-05-27 19:00:00,2.7776,2.7874,2.7631,2.7825,1004749.0
2025-05-27 20:00:00,2.7826,2.7866,2.7581,2.7792,767339.0
2025-05-27 21:00:00,2.7792,2.8177,2.7685,2.7796,1659745.0
2025-05-27 22:00:00,2.7796,2.7976,2.7612,2.7913,998800.0
2025-05-27 23:00:00,2.7912,2.7961,2.7701,2.7715,718958.0
2025-05-28 00:00:00,2.7716,2.8234,2.7424,2.8143,2683903.0
2025-05-28 01:00:00,2.8145,2.8452,2.8018,2.8183,2859884.0
2025-05-28 02:00:00,2.8183,2.8425,2.7715,2.7732,2057335.0
2025-05-28 03:00:00,2.7731,2.8166,2.7638,2.8025,1109718.0
2025-05-28 04:00:00,2.8025,2.8106,2.7806,2.8002,761198.0
2025-05-28 05:00:00,2.8001,2.8283,2.7899,2.814,1044653.0
2025-05-28 06:00:00,2.8134,2.828,2.745,2.7524,2086745.0
2025-05-28 07:00:00,2.7523,2.7778,2.6894,2.7302,3485680.0
2025-05-28 08:00:00,2.7303,2.7659,2.6996,2.7659,2546123.0
2025-05-28 09:00:00,2.7659,2.7673,2.7362,2.7434,1060407.0
2025-05-28 10:00:00,2.7433,2.7594,2.7299,2.752,931770.0
2025-05-28 11:00:00,2.752,2.7805,2.7327,2.7762,1057790.0
2025-05-28 12:00:00,2.7761,2.9,2.7761,2.8553,5336351.0
2025-05-28 13:00:00,2.8546,2.8838,2.8181,2.8329,2358520.0
2025-05-28 14:00:00,2.8327,2.8375,2.7269,2.7317,4244461.0
2025-05-28 15:00:00,2.7315,2.7419,2.6422,2.6865,5183933.0
2025-05-28 16:00:00,2.6868,2.7281,2.6855,2.7028,1276753.0
2025-05-28 17:00:00,2.7027,2.723,2.6953,2.715,681779.0
2025-05-28 18:00:00,2.7151,2.7409,2.7022,2.7023,914511.0
2025-05-28 19:00:00,2.7022,2.724,2.6376,2.6545,1690073.0
2025-05-28 20:00:00,2.6543,2.6726,2.6454,2.6708,1025547.0
2025-05-28 21:00:00,2.6708,2.6962,2.6498,2.6936,711606.0
2025-05-28 22:00:00,2.6935,2.6954,2.6768,2.6936,371252.0
2025-05-28 23:00:00,2.6937,2.7334,2.6935,2.7102,1357403.0
2025-05-29 00:00:00,2.7101,2.7848,2.7009,2.7814,1649325.0
2025-05-29 01:00:00,2.7817,2.796,2.7515,2.7652,1435378.0
2025-05-29 02:00:00,2.7653,2.83,2.7641,2.8,2169701.0
2025-05-29 03:00:00,2.8001,2.8055,2.754,2.767,1469740.0
2025-05-29 04:00:00,2.767,2.7725,2.715,2.7422,1261971.0
2025-05-29 05:00:00,2.7422,2.7472,2.7161,2.7312,712383.0
2025-05-29 06:00:00,2.7311,2.7478,2.7256,2.7285,535871.0
2025-05-29 07:00:00,2.7287,2.7328,2.7,2.7276,913909.0
2025-05-29 08:00:00,2.7277,2.768,2.7205,2.7617,1379325.0
2025-05-29 09:00:00,2.7615,2.8025,2.7579,2.7814,1177192.0
2025-05-29 10:00:00,2.7815,2.7996,2.7628,2.7962,951426.0
2025-05-29 11:00:00,2.796,2.8184,2.7748,2.7864,731422.0
2025-05-29 12:00:00,2.7864,2.8045,2.7602,2.7748,1099425.0
2025-05-29 13:00:00,2.7751,2.79,2.7402,2.7486,1131524.0
2025-05-29 14:00:00,2.7484,2.7637,2.6746,2.6962,3109028.0
2025-05-29 15:00:00,2.6962,2.7097,2.6728,2.6781,955204.0
2025-05-29 16:00:00,2.6781,2.698,2.6656,2.673,1233829.0
2025-05-29 17:00:00,2.673,2.6986,2.6603,2.6789,845997.0
2025-05-29 18:00:00,2.6792,2.6807,2.65,2.6509,784512.0
2025-05-29 19:00:00,2.651,2.6598,2.5627,2.5849,3471524.0
2025-05-29 20:00:00,2.5851,2.6164,2.5787,2.5992,1057950.0
2025-05-29 21:00:00,2.599,2.6283,2.5967,2.6251,1308592.0
2025-05-29 22:00:00,2.6254,2.6365,2.5956,2.5965,717357.0
2025-05-29 23:00:00,2.5965,2.6277,2.5926,2.6235,1445923.0
2025-05-30 00:00:00,2.6235,2.6305,2.48,2.5151,3124556.0
2025-05-30 01:00:00,2.5146,2.5767,2.4989,2.5045,4023951.0
2025-05-30 02:00:00,2.5045,2.5394,2.5014,2.5332,1304429.0
2025-05-30 03:00:00,2.5334,2.5566,2.5267,2.5501,688612.0
2025-05-30 04:00:00,2.5501,2.58,2.5363,2.5725,1169049.0
2025-05-30 05:00:00,2.5725,2.5778,2.5444,2.5543,703213.0
2025-05-30 06:00:00,2.5543,2.5556,2.4912,2.4952,1811087.0
2025-05-30 07:00:00,2.4951,2.5099,2.4126,2.417,4651159.0
2025-05-30 08:00:00,2.4163,2.4445,2.4123,2.4191,1905666.0
2025-05-30 09:00:00,2.4195,2.4421,2.3936,2.4304,1942274.0
2025-05-30 10:00:00,2.4302,2.447,2.4138,2.4448,891757.0
2025-05-30 11:00:00,2.4449,2.4665,2.4385,2.4436,843244.0
2025-05-30 12:00:00,2.4436,2.4529,2.4105,2.4332,1071993.0
2025-05-30 13:00:00,2.4333,2.4428,2.4078,2.4116,832818.0
2025-05-30 14:00:00,2.412,2.4368,2.4034,2.428,872057.0
2025-05-30 15:00:00,2.428,2.4396,2.4059,2.408,720899.0
2025-05-30 16:00:00,2.4081,2.4211,2.3165,2.3297,3869171.0
2025-05-30 17:00:00,2.3298,2.3634,2.3268,2.3526,989166.0
2025-05-30 18:00:00,2.3527,2.3715,2.3377,2.3668,647471.0
2025-05-30 19:00:00,2.3666,2.3715,2.3531,2.3558,370526.0
2025-05-30 20:00:00,2.3556,2.3598,2.3393,2.3397,472101.0
2025-05-30 21:00:00,2.3397,2.3525,2.3261,2.3307,399945.0
2025-05-30 22:00:00,2.3307,2.337,2.2839,2.2842,953510.0
2025-05-30 23:00:00,2.2844,2.295,2.2595,2.2834,1289708.0
2025-05-31 00:00:00,2.2836,2.2838,2.215,2.2361,2061030.0
2025-05-31 01:00:00,2.2361,2.2612,2.2124,2.2337,1379866.0
2025-05-31 02:00:00,2.2342,2.2641,2.2255,2.2334,790700.0
2025-05-31 03:00:00,2.2335,2.2522,2.226,2.2459,711255.0
2025-05-31 04:00:00,2.2458,2.2686,2.2374,2.2664,686586.0
2025-05-31 05:00:00,2.2663,2.2704,2.2483,2.2504,451786.0
2025-05-31 06:00:00,2.2504,2.2688,2.2483,2.2544,344760.0
2025-05-31 07:00:00,2.2543,2.263,2.2493,2.2554,443093.0
2025-05-31 08:00:00,2.2554,2.2657,2.2351,2.2556,742661.0
2025-05-31 09:00:00,2.2554,2.2616,2.24,2.2528,573189.0
2025-05-31 10:00:00,2.2525,2.2771,2.2447,2.2603,723739.0
2025-05-31 11:00:00,2.2604,2.2633,2.2386,2.2481,458527.0
2025-05-31 12:00:00,2.2479,2.2842,2.2421,2.2838,490047.0
2025-05-31 13:00:00,2.2837,2.3042,2.2798,2.2824,778354.0
2025-05-31 14:00:00,2.2823,2.3069,2.2802,2.3002,482634.0
2025-05-31 15:00:00,2.3005,2.3066,2.2973,2.3028,158919.0
2025-05-31 16:00:00,2.2555,2.2796,2.2512,2.27,578011.0
2025-05-31 17:00:00,2.27,2.2751,2.258,2.2587,339757.0
2025-05-31 18:00:00,2.2587,2.2869,2.2564,2.2854,347539.0
2025-05-31 19:00:00,2.2855,2.3028,2.2855,2.2954,310578.0
2025-05-31 20:00:00,2.2954,2.3038,2.2939,2.2998,157909.0
2025-05-31 21:00:00,2.2997,2.3117,2.2986,2.305,268512.0
2025-05-31 22:00:00,2.3052,2.3067,2.2919,2.2926,220224.0
2025-05-31 23:00:00,2.2925,2.3084,2.2905,2.3017,376910.0
2025-06-01 00:00:00,2.3016,2.3026,2.2803,2.2996,403434.0
2025-06-01 01:00:00,2.2996,2.3113,2.2949,2.3011,206357.0
