Time,Open,High,Low,Close,Volume
2025-01-18,0.7897,0.7971,0.7184,0.7376,7785499.1
2025-01-19,0.7378,0.7659,0.6535,0.6632,15484163.4
2025-01-20,0.663,0.7154,0.6246,0.649,20657142.2
2025-01-21,0.6492,0.6938,0.6172,0.6865,9712566.7
2025-01-22,0.6863,0.705,0.673,0.6766,7398863.0
2025-01-23,0.6764,0.6787,0.639,0.6618,7778663.4
2025-01-24,0.6619,0.6785,0.6276,0.6334,6084329.5
2025-01-25,0.6335,0.6611,0.6256,0.6448,5003971.6
2025-01-26,0.6449,0.679,0.6308,0.6321,4796214.2
2025-01-27,0.6316,0.6329,0.5782,0.6222,7553157.6
2025-01-28,0.6222,0.6311,0.581,0.588,4238290.5
2025-01-29,0.588,0.6292,0.586,0.6092,5127667.9
2025-01-30,0.6088,0.6528,0.5975,0.6437,4515997.9
2025-01-31,0.6438,0.6717,0.6347,0.6507,5086153.5
2025-02-01,0.6503,0.6561,0.5912,0.5936,4986800.8
2025-02-02,0.5935,0.6066,0.4716,0.5057,14527548.5
2025-02-03,0.5058,0.5129,0.3664,0.5085,24605682.9
2025-02-04,0.5084,0.5123,0.4404,0.455,9940415.4
2025-02-05,0.455,0.47,0.4425,0.4498,6216468.4
2025-02-06,0.4498,0.4607,0.4198,0.4246,6780485.4
2025-02-07,0.4246,0.4609,0.4238,0.4427,6649071.2
2025-02-08,0.4427,0.4689,0.4343,0.4649,5577057.1
2025-02-09,0.465,0.4817,0.4391,0.4598,5139236.2
2025-02-10,0.4598,0.475,0.4411,0.4734,5099334.0
2025-02-11,0.4733,0.5013,0.4617,0.4688,5113310.4
2025-02-12,0.4688,0.5116,0.454,0.5036,6961421.7
2025-02-13,0.5037,0.5131,0.4743,0.4906,5594709.1
2025-02-14,0.4907,0.5086,0.4793,0.498,4964327.0
2025-02-15,0.4981,0.505,0.4781,0.4813,3894085.1
2025-02-16,0.4812,0.4962,0.4728,0.4813,4776581.2
2025-02-17,0.4811,0.5012,0.4675,0.4799,5811817.9
2025-02-18,0.4798,0.4814,0.4365,0.458,6236604.8
2025-02-19,0.4581,0.4734,0.4542,0.4635,3819696.9
2025-02-20,0.4636,0.4767,0.4604,0.4702,3870952.3
2025-02-21,0.4703,0.489,0.425,0.4335,10700887.1
2025-02-22,0.4337,0.4909,0.4307,0.48,9025163.1
2025-02-23,0.48,0.5296,0.4791,0.4909,49455752.2
2025-02-24,0.4908,0.4911,0.3902,0.4,30469393.4
2025-02-25,0.4,0.4431,0.3867,0.4371,21365683.2
2025-02-26,0.4371,0.4552,0.4208,0.444,10441873.6
2025-02-27,0.4443,0.4548,0.4314,0.448,7827025.3
2025-02-28,0.448,0.4505,0.4063,0.4412,10719746.5
2025-03-01,0.4417,0.4438,0.4139,0.4258,6448015.5
2025-03-02,0.4259,0.4771,0.4164,0.4768,10825011.3
2025-03-03,0.4768,0.4793,0.4006,0.4083,14181447.3
2025-03-04,0.408,0.4105,0.3548,0.3912,15931675.6
2025-03-05,0.3911,0.4058,0.3855,0.4037,8950099.5
2025-03-06,0.4039,0.4199,0.3947,0.4011,7033992.8
2025-03-07,0.401,0.419,0.38,0.3986,8741210.7
2025-03-08,0.3985,0.3988,0.3809,0.3883,5781195.8
2025-03-09,0.3884,0.3907,0.3366,0.3469,9431984.1
2025-03-10,0.347,0.3692,0.3162,0.3275,10659666.5
2025-03-11,0.3276,0.3507,0.3042,0.3397,11720006.8
2025-03-12,0.3399,0.3588,0.3315,0.3505,7361988.4
2025-03-13,0.3505,0.3568,0.3306,0.3414,7303753.4
2025-03-14,0.3416,0.3676,0.3405,0.3545,9792233.0
2025-03-15,0.3544,0.367,0.3494,0.3664,5140818.4
2025-03-16,0.3664,0.3665,0.336,0.3395,8309491.2
2025-03-17,0.3395,0.3702,0.3393,0.3662,6788158.4
2025-03-18,0.3662,0.3708,0.35,0.3704,7151999.1
2025-03-19,0.3704,0.3825,0.3658,0.381,11404058.2
2025-03-20,0.3811,0.3825,0.3651,0.3686,6046129.7
2025-03-21,0.3685,0.3721,0.3559,0.3631,4969675.7
2025-03-22,0.3631,0.3812,0.3623,0.3737,5086007.2
2025-03-23,0.3736,0.3784,0.3637,0.3704,4023362.8
2025-03-24,0.3704,0.3951,0.3638,0.3918,7328101.8
2025-03-25,0.3917,0.3964,0.3818,0.3964,4799027.2
2025-03-26,0.3964,0.3974,0.3765,0.382,5277191.2
2025-03-27,0.382,0.3907,0.3719,0.3789,6538910.8
2025-03-28,0.3789,0.3819,0.3405,0.3475,7932305.9
2025-03-29,0.3476,0.3506,0.3218,0.3267,7757555.7
2025-03-30,0.3266,0.3407,0.3225,0.3323,5875808.9
2025-03-31,0.3324,0.3371,0.3206,0.3291,6793069.0
2025-04-01,0.329,0.3473,0.3286,0.3351,5446807.4
2025-04-02,0.3352,0.3357,0.2972,0.3,11496673.1
2025-04-03,0.3,0.3093,0.2,0.2411,147343447.3
2025-04-04,0.2412,0.256,0.2233,0.2254,84017548.4
2025-04-05,0.2255,0.2355,0.2134,0.2239,34025476.3
2025-04-06,0.2239,0.2296,0.2045,0.2074,28622370.8
2025-04-07,0.2074,0.2189,0.1839,0.2065,30855455.5
2025-04-08,0.2066,0.2145,0.1918,0.1964,12315443.9
2025-04-09,0.1965,0.2216,0.1946,0.2213,23040775.3
2025-04-10,0.2214,0.2258,0.1764,0.1883,102198209.6
2025-04-11,0.1883,0.2011,0.1866,0.1969,29734394.9
2025-04-12,0.1969,0.2009,0.1883,0.1938,22042802.2
2025-04-13,0.1939,0.1944,0.1672,0.1725,51429050.3
2025-04-14,0.1725,0.1778,0.1631,0.1739,33304575.3
2025-04-15,0.1738,0.1847,0.1713,0.1744,36453144.0
2025-04-16,0.1744,0.1936,0.1732,0.1803,55619782.5
2025-04-17,0.1802,0.1827,0.1678,0.1688,21744866.2
2025-04-18,0.1688,0.1821,0.165,0.1771,44521600.1
2025-04-19,0.1771,0.2027,0.1755,0.1976,113653175.1
2025-04-20,0.1976,0.3397,0.1955,0.285,933043772.3
2025-04-21,0.2849,0.2885,0.2314,0.2378,228558270.6
2025-04-22,0.2378,0.2379,0.2238,0.237,74280990.4
2025-04-23,0.237,0.262,0.2349,0.2612,61947949.1
2025-04-24,0.2613,0.3074,0.2442,0.2972,165476656.7
2025-04-25,0.2972,0.3151,0.2752,0.2816,78531833.5
2025-04-26,0.2816,0.3288,0.2795,0.3171,80376125.2
2025-04-27,0.3171,0.3732,0.2953,0.3149,213053180.1
2025-04-28,0.3149,0.3279,0.3012,0.3074,58346535.4
2025-04-29,0.3075,0.3104,0.2791,0.2843,39949274.9
2025-04-30,0.2842,0.3512,0.2828,0.3465,87975153.5
2025-05-01,0.3467,0.3599,0.3232,0.3306,62046168.6
2025-05-02,0.3305,0.3636,0.3225,0.3278,43626873.2
2025-05-03,0.3278,0.348,0.2963,0.2967,27214705.7
2025-05-04,0.2967,0.2995,0.2803,0.2821,18981803.3
2025-05-05,0.2822,0.3294,0.2821,0.2974,53273857.4
2025-05-06,0.2974,0.3066,0.2805,0.2874,28843605.1
2025-05-07,0.2874,0.3153,0.282,0.309,37214996.1
2025-05-08,0.309,0.3315,0.3044,0.3267,31619457.3
2025-05-09,0.3267,0.3557,0.3203,0.3422,29089683.0
2025-05-10,0.3422,0.3622,0.3202,0.3539,25797564.8
2025-05-11,0.3537,0.3582,0.3352,0.3473,19823383.3
2025-05-12,0.3473,0.3669,0.3281,0.3442,21944962.9
2025-05-13,0.3442,0.3681,0.3179,0.3607,20066612.9
2025-05-14,0.3608,0.3707,0.3348,0.3369,16484948.9
2025-05-15,0.3369,0.34,0.286,0.2933,28792335.5
2025-05-16,0.2934,0.3019,0.2808,0.2851,16925906.5
2025-05-17,0.2851,0.2863,0.266,0.2744,14046604.9
2025-05-18,0.2746,0.2959,0.2684,0.2866,14915962.0
2025-05-19,0.2867,0.2887,0.2669,0.2776,11745469.7
2025-05-20,0.2776,0.2858,0.2677,0.2811,11198470.2
2025-05-21,0.2812,0.2855,0.2662,0.2785,14986962.3
2025-05-22,0.2786,0.2923,0.2768,0.2902,13616951.3
2025-05-23,0.2903,0.2951,0.2559,0.258,16437873.5
2025-05-24,0.2581,0.2908,0.2569,0.2842,26170955.6
2025-05-25,0.2843,0.2894,0.2578,0.2698,29253965.4
2025-05-26,0.2698,0.2803,0.2633,0.2677,11927235.0
2025-05-27,0.2678,0.2778,0.2597,0.2714,10402265.4
2025-05-28,0.2714,0.2908,0.2699,0.2878,23602820.8
2025-05-29,0.288,0.2915,0.2684,0.2699,10609801.1
2025-05-30,0.2697,0.2719,0.2323,0.2331,20102966.0
2025-05-31,0.2331,0.2412,0.2268,0.2383,8065066.7
2025-06-01,0.2423,0.2439,0.2399,0.2408,636329.6
