Time,Open,High,Low,Close,Volume
2025-01-06,1575.9,1635.2,1560.5,1631.9,22052.037
2025-01-07,1631.8,1639.9,1489.7,1491.8,32595.122
2025-01-08,1491.8,1508.8,1410.0,1480.6,30849.901
2025-01-09,1480.5,1532.2,1433.0,1463.0,31065.851
2025-01-10,1462.7,1493.7,1433.6,1472.6,20869.212
2025-01-11,1472.7,1475.8,1436.0,1439.8,10620.153
2025-01-12,1439.9,1448.6,1401.5,1423.8,12968.04
2025-01-13,1423.7,1452.6,1272.0,1346.4,42863.539
2025-01-14,1346.4,1386.6,1342.8,1377.6,22737.839
2025-01-15,1377.5,1438.9,1372.6,1428.5,25964.106
2025-01-16,1428.6,1434.9,1384.9,1420.1,26720.721
2025-01-17,1420.2,1477.1,1419.6,1461.9,28812.833
2025-01-18,1461.9,1476.2,1354.5,1378.6,31764.772
2025-01-19,1378.5,1413.3,1256.8,1278.9,53167.811
2025-01-20,1279.1,1440.3,1247.0,1293.7,62207.83
2025-01-21,1293.6,1317.5,1257.6,1300.8,27204.362
2025-01-22,1300.8,1313.1,1242.2,1249.5,17400.943
2025-01-23,1249.5,1278.3,1215.5,1272.0,26950.816
2025-01-24,1272.1,1337.3,1234.1,1256.3,42086.109
2025-01-25,1256.3,1266.0,1230.6,1231.0,15020.56
2025-01-26,1231.0,1250.2,1194.2,1196.7,16013.884
2025-01-27,1196.7,1231.3,1114.3,1205.1,43310.641
2025-01-28,1205.2,1213.1,1117.7,1127.8,18187.868
2025-01-29,1127.7,1141.8,1082.6,1098.5,26015.06
2025-01-30,1098.6,1145.3,1068.1,1074.3,36803.991
2025-01-31,1074.1,1202.4,1071.0,1150.7,50219.799
2025-02-01,1150.8,1158.6,1071.4,1078.7,25523.727
2025-02-02,1078.6,1102.5,972.0,1022.4,59092.324
2025-02-03,1022.6,1023.1,772.2,989.9,121308.265
2025-02-04,989.9,994.0,897.6,913.6,55222.549
2025-02-05,913.6,944.9,901.0,916.6,32829.178
2025-02-06,916.7,938.8,877.2,900.3,34178.791
2025-02-07,900.3,942.3,891.1,929.9,33517.18
2025-02-08,929.8,958.4,910.8,933.4,33178.706
2025-02-09,933.4,936.3,874.9,904.0,41981.068
2025-02-10,904.0,1068.0,886.0,978.3,58922.352
2025-02-11,978.2,1001.1,941.7,952.4,31102.884
2025-02-12,952.4,1034.1,944.8,1015.2,38352.712
2025-02-13,1015.3,1016.7,977.0,988.8,26170.777
2025-02-14,988.8,1022.1,982.1,1000.8,24259.183
2025-02-15,1000.7,1013.4,975.0,1003.2,15804.021
2025-02-16,1003.2,1023.0,982.9,989.4,20234.807
2025-02-17,989.5,1059.2,976.1,1046.3,71681.372
2025-02-18,1046.5,1137.8,1039.9,1118.1,127642.384
2025-02-19,1118.0,1220.2,1117.1,1172.6,136280.377
2025-02-20,1172.5,1478.2,1161.0,1427.3,189082.426
2025-02-21,1427.4,1502.8,1356.9,1457.5,186975.21
2025-02-22,1457.3,1575.6,1437.7,1512.0,108693.726
2025-02-23,1512.0,1638.0,1463.1,1521.1,131980.383
2025-02-24,1521.2,1576.7,1381.5,1414.3,135616.652
2025-02-25,1413.9,1696.6,1336.4,1652.7,160245.575
2025-02-26,1652.4,1737.0,1555.7,1625.0,152794.25
2025-02-27,1625.1,1796.0,1606.0,1733.0,115807.207
2025-02-28,1733.0,1771.8,1503.9,1585.5,199321.369
2025-03-01,1585.6,1710.8,1517.2,1645.9,99258.49
2025-03-02,1645.9,1729.6,1543.9,1553.5,88717.682
2025-03-03,1553.8,1567.1,1340.2,1446.6,126629.063
2025-03-04,1446.5,1473.6,1316.5,1367.1,108212.891
2025-03-05,1367.2,1451.0,1338.5,1371.0,67552.558
2025-03-06,1371.0,1427.0,1271.1,1271.2,65925.954
2025-03-07,1271.3,1345.0,1213.6,1295.0,81643.722
2025-03-08,1295.0,1364.7,1260.5,1361.2,53568.093
2025-03-09,1361.3,1387.3,1175.7,1192.0,77773.006
2025-03-10,1191.8,1230.8,1033.7,1113.7,97153.447
2025-03-11,1113.5,1175.4,1045.0,1133.8,76326.692
2025-03-12,1133.7,1148.4,1041.8,1128.9,66585.639
2025-03-13,1128.8,1159.2,1088.9,1133.5,43775.917
2025-03-14,1133.6,1219.7,1129.0,1169.1,38959.529
2025-03-15,1169.1,1226.7,1164.1,1213.6,23866.861
2025-03-16,1213.6,1234.4,1154.4,1176.9,47987.298
2025-03-17,1176.9,1227.5,1175.2,1206.0,24563.863
2025-03-18,1206.1,1281.9,1183.1,1275.4,47456.353
2025-03-19,1275.4,1363.0,1265.4,1288.9,72086.01
2025-03-20,1288.9,1302.9,1232.9,1263.5,29706.303
2025-03-21,1263.3,1282.6,1188.5,1228.2,34386.781
2025-03-22,1228.2,1263.8,1218.4,1236.2,19763.298
2025-03-23,1236.1,1256.5,1216.5,1227.2,18347.179
2025-03-24,1227.2,1286.7,1209.7,1273.3,26804.383
2025-03-25,1273.4,1297.1,1252.6,1292.9,16380.706
2025-03-26,1292.9,1384.5,1283.5,1374.6,42510.095
2025-03-27,1374.5,1494.0,1371.7,1443.9,81814.298
2025-03-28,1443.6,1484.9,1394.1,1449.7,59262.485
2025-03-29,1449.8,1501.0,1288.5,1294.6,53878.011
2025-03-30,1294.8,1321.6,1256.8,1283.6,34343.169
2025-03-31,1283.7,1345.3,1251.7,1295.2,38817.35
2025-04-01,1295.1,1410.9,1284.9,1385.4,38140.496
2025-04-02,1385.4,1420.4,1277.0,1281.3,50046.928
2025-04-03,1281.1,1322.1,1227.0,1306.0,31878.327
2025-04-04,1306.1,1375.4,1267.1,1332.7,42267.421
2025-04-05,1332.7,1354.9,1308.3,1348.9,23109.113
2025-04-06,1349.0,1366.3,1127.3,1145.6,52795.931
2025-04-07,1145.7,1264.2,1046.3,1232.3,84496.725
2025-04-08,1232.3,1306.3,1205.3,1226.4,53602.203
2025-04-09,1226.5,1449.0,1168.9,1398.4,69356.411
2025-04-10,1398.4,1403.3,1249.1,1288.3,40965.916
2025-04-11,1288.0,1348.8,1282.7,1329.9,27843.166
2025-04-12,1329.9,1419.5,1307.0,1399.1,25210.531
2025-04-13,1399.1,1405.9,1334.5,1354.9,24931.22
2025-04-14,1354.9,1437.9,1354.3,1382.5,34501.885
2025-04-15,1382.6,1408.1,1348.9,1355.6,22112.838
2025-04-16,1355.6,1371.3,1307.5,1335.1,26320.319
2025-04-17,1335.1,1378.8,1325.1,1347.1,20387.98
2025-04-18,1347.2,1362.3,1335.4,1351.4,12797.701
2025-04-19,1351.6,1390.9,1349.3,1377.6,9989.884
2025-04-20,1377.5,1382.3,1333.9,1353.0,11653.056
2025-04-21,1353.1,1414.3,1336.1,1347.1,20965.442
2025-04-22,1347.2,1464.1,1316.3,1446.8,24616.847
2025-04-23,1446.9,1539.0,1444.3,1482.7,28659.639
2025-04-24,1482.6,1510.3,1435.8,1509.4,19661.578
2025-04-25,1509.2,1522.9,1434.6,1485.3,32704.922
2025-04-26,1485.4,1531.4,1471.3,1526.1,15049.515
2025-04-27,1526.0,1555.5,1462.3,1474.6,14668.706
2025-04-28,1474.6,1531.2,1451.0,1530.9,19496.196
2025-04-29,1530.8,1569.8,1501.1,1528.8,26922.899
2025-04-30,1528.9,1539.6,1441.0,1475.8,18342.757
2025-05-01,1475.7,1580.0,1466.7,1519.9,25763.523
2025-05-02,1520.0,1572.8,1510.2,1570.2,17301.691
2025-05-03,1570.2,1571.0,1480.5,1502.2,14797.108
2025-05-04,1502.2,1549.2,1489.0,1525.1,12984.945
2025-05-05,1525.1,1563.0,1511.0,1549.3,16876.286
2025-05-06,1549.4,1555.3,1420.9,1471.2,26291.981
2025-05-07,1471.3,1523.0,1442.9,1514.4,19983.623
2025-05-08,1514.4,1728.8,1508.9,1704.8,38488.764
2025-05-09,1704.7,1829.9,1685.2,1738.3,34111.388
2025-05-10,1738.1,1898.0,1708.3,1870.6,25522.451
2025-05-11,1870.6,1888.9,1772.6,1821.3,23369.652
2025-05-12,1821.0,1884.4,1732.3,1791.5,28021.653
2025-05-13,1791.5,1918.1,1718.5,1890.1,29996.179
2025-05-14,1890.2,1961.5,1821.4,1875.7,33032.788
2025-05-15,1875.6,1903.6,1752.8,1812.9,30600.718
2025-05-16,1813.0,1914.5,1790.4,1803.0,22531.463
2025-05-17,1802.9,1808.8,1711.1,1725.8,18872.883
2025-05-18,1725.9,1798.8,1644.6,1743.8,21490.86
2025-05-19,1743.7,1748.8,1627.7,1731.9,22401.487
2025-05-20,1732.1,1798.3,1564.2,1724.8,32315.375
2025-05-21,1724.9,1793.8,1684.6,1740.2,29109.105
2025-05-22,1740.7,1819.6,1719.7,1747.2,27311.548
2025-05-23,1747.3,1818.7,1615.4,1632.8,36937.773
2025-05-24,1632.9,1680.5,1627.8,1650.4,13493.329
2025-05-25,1650.4,1654.4,1595.4,1644.7,13678.474
2025-05-26,1644.7,1667.3,1609.8,1622.4,11875.557
2025-05-27,1622.4,1716.3,1596.2,1679.4,16383.086
2025-05-28,1679.5,1714.8,1649.1,1714.2,23152.721
2025-05-29,1714.2,1775.0,1643.6,1651.1,24786.874
2025-05-30,1651.0,1663.3,1528.8,1547.4,28644.847
2025-05-31,1547.3,1588.0,1508.3,1576.2,10198.588
