Time,Open,High,Low,Close,Volume
2025-05-31 00:45:00,1.46617,1.46999,1.39329,1.40474,7069554.0
2025-05-31 01:00:00,1.4048,1.40963,1.37526,1.38372,4075224.0
2025-05-31 01:15:00,1.38349,1.39636,1.3716,1.38248,3438482.0
2025-05-31 01:30:00,1.38249,1.39244,1.36368,1.3827,3485866.0
2025-05-31 01:45:00,1.3827,1.39758,1.37742,1.39441,1422378.0
2025-05-31 02:00:00,1.3944,1.40291,1.38433,1.39378,1376150.0
2025-05-31 02:15:00,1.39388,1.39999,1.38022,1.38264,1250468.0
2025-05-31 02:30:00,1.38264,1.38435,1.3722,1.37227,1003600.0
2025-05-31 02:45:00,1.3722,1.37722,1.36666,1.37069,1209379.0
2025-05-31 03:00:00,1.37071,1.37497,1.36026,1.36183,1518571.0
2025-05-31 03:15:00,1.3618,1.369,1.35407,1.36754,1791238.0
2025-05-31 03:30:00,1.36735,1.37263,1.36147,1.3668,1186213.0
2025-05-31 03:45:00,1.36684,1.3795,1.36512,1.37481,1091016.0
2025-05-31 04:00:00,1.37482,1.39703,1.37421,1.38817,3181148.0
2025-05-31 04:15:00,1.38816,1.392,1.38347,1.38955,1070306.0
2025-05-31 04:30:00,1.38957,1.39798,1.3847,1.38563,1157734.0
2025-05-31 04:45:00,1.38564,1.39889,1.38564,1.39883,746562.0
2025-05-31 05:00:00,1.39883,1.40455,1.39608,1.39814,879526.0
2025-05-31 05:15:00,1.39814,1.4,1.38481,1.3956,1552849.0
2025-05-31 05:30:00,1.3956,1.39999,1.39159,1.39227,579778.0
2025-05-31 05:45:00,1.39228,1.39318,1.38101,1.38329,789575.0
2025-05-31 06:00:00,1.38328,1.38687,1.37825,1.38432,691615.0
2025-05-31 06:15:00,1.38433,1.38982,1.38383,1.38723,533136.0
2025-05-31 06:30:00,1.38732,1.39016,1.38165,1.38971,708434.0
2025-05-31 06:45:00,1.38968,1.39052,1.38475,1.38882,657460.0
2025-05-31 07:00:00,1.38879,1.39333,1.3808,1.3809,740154.0
2025-05-31 07:15:00,1.3809,1.38953,1.37829,1.38781,440667.0
2025-05-31 07:30:00,1.3878,1.39917,1.38706,1.39827,673617.0
2025-05-31 07:45:00,1.39836,1.39912,1.38828,1.38922,391248.0
2025-05-31 08:00:00,1.38922,1.3906,1.37565,1.37632,1029361.0
2025-05-31 08:15:00,1.37624,1.37697,1.36049,1.36468,2095852.0
2025-05-31 08:30:00,1.36464,1.3682,1.35052,1.35509,1565070.0
2025-05-31 08:45:00,1.35515,1.37719,1.35417,1.37128,1604514.0
2025-05-31 09:00:00,1.37127,1.37181,1.35442,1.35504,1002035.0
2025-05-31 09:15:00,1.35506,1.368,1.3431,1.34754,2959121.0
2025-05-31 09:30:00,1.34743,1.35525,1.346,1.35152,876693.0
2025-05-31 09:45:00,1.35141,1.39171,1.35048,1.37146,3846927.0
2025-05-31 10:00:00,1.37146,1.37986,1.36408,1.37693,1288451.0
2025-05-31 10:15:00,1.37693,1.37711,1.35054,1.35088,1598946.0
2025-05-31 10:30:00,1.35088,1.35584,1.33119,1.34339,3197660.0
2025-05-31 10:45:00,1.34326,1.35514,1.3421,1.35112,715248.0
2025-05-31 11:00:00,1.35112,1.35257,1.34347,1.34473,833255.0
2025-05-31 11:15:00,1.34467,1.34699,1.33727,1.33987,923980.0
2025-05-31 11:30:00,1.34001,1.34722,1.3386,1.34544,1337119.0
2025-05-31 11:45:00,1.34524,1.35012,1.33898,1.34017,595865.0
2025-05-31 12:00:00,1.34005,1.35,1.33781,1.34999,1176985.0
2025-05-31 12:15:00,1.35,1.35236,1.3378,1.34049,1174732.0
2025-05-31 12:30:00,1.34049,1.34631,1.33799,1.34565,539588.0
2025-05-31 12:45:00,1.34566,1.35954,1.34566,1.35513,1368021.0
2025-05-31 13:00:00,1.35509,1.36472,1.35009,1.35923,1529217.0
2025-05-31 13:15:00,1.35927,1.36498,1.347,1.35113,1355611.0
2025-05-31 13:30:00,1.35105,1.3524,1.34619,1.34692,684682.0
2025-05-31 13:45:00,1.34688,1.34937,1.33454,1.33711,1740292.0
2025-05-31 14:00:00,1.3371,1.35084,1.33509,1.34649,1125202.0
2025-05-31 14:15:00,1.34658,1.351,1.34329,1.34768,742405.0
2025-05-31 14:30:00,1.34763,1.35014,1.345,1.34851,442563.0
2025-05-31 14:45:00,1.3485,1.36288,1.34564,1.36058,1299672.0
2025-05-31 15:00:00,1.36032,1.36141,1.35367,1.35608,569884.0
2025-05-31 15:15:00,1.35616,1.35679,1.355,1.35551,21036.0
2025-05-31 15:30:00,1.36619,1.375,1.34773,1.34786,1606747.0
2025-05-31 15:45:00,1.34791,1.34865,1.31846,1.32463,5288240.0
2025-05-31 16:00:00,1.32463,1.33646,1.31506,1.33024,1832581.0
2025-05-31 16:15:00,1.33025,1.35898,1.33025,1.35422,2223937.0
2025-05-31 16:30:00,1.35425,1.35442,1.33722,1.34272,1144542.0
2025-05-31 16:45:00,1.3427,1.34351,1.33364,1.34246,612843.0
2025-05-31 17:00:00,1.34244,1.34649,1.33706,1.33976,632396.0
2025-05-31 17:15:00,1.33975,1.34216,1.33079,1.33474,625554.0
2025-05-31 17:30:00,1.33475,1.34778,1.33475,1.34552,1829114.0
2025-05-31 17:45:00,1.34553,1.34553,1.31607,1.3189,2479011.0
2025-05-31 18:00:00,1.3189,1.3242,1.31638,1.31966,998954.0
2025-05-31 18:15:00,1.31966,1.32863,1.31798,1.32685,662668.0
2025-05-31 18:30:00,1.32685,1.33075,1.32318,1.32417,501727.0
2025-05-31 18:45:00,1.32417,1.34197,1.32417,1.34115,1143250.0
2025-05-31 19:00:00,1.34115,1.34499,1.34013,1.34389,555368.0
2025-05-31 19:15:00,1.3439,1.34696,1.34013,1.34144,486227.0
2025-05-31 19:30:00,1.34144,1.34831,1.34069,1.34663,523189.0
2025-05-31 19:45:00,1.34657,1.35004,1.34127,1.34238,677308.0
2025-05-31 20:00:00,1.34238,1.3438,1.33614,1.3372,693897.0
2025-05-31 20:15:00,1.3372,1.34019,1.33581,1.33745,370894.0
2025-05-31 20:30:00,1.33745,1.33999,1.33039,1.33133,641329.0
2025-05-31 20:45:00,1.33133,1.33602,1.32962,1.33495,318018.0
2025-05-31 21:00:00,1.33496,1.35224,1.33496,1.34869,1064031.0
2025-05-31 21:15:00,1.34869,1.35359,1.34615,1.34893,623834.0
2025-05-31 21:30:00,1.34887,1.35324,1.34348,1.34616,313496.0
2025-05-31 21:45:00,1.34616,1.35492,1.34608,1.34841,442013.0
2025-05-31 22:00:00,1.34841,1.35043,1.33824,1.34509,429994.0
2025-05-31 22:15:00,1.34509,1.34683,1.33303,1.33303,774100.0
2025-05-31 22:30:00,1.33302,1.34238,1.3328,1.3418,663831.0
2025-05-31 22:45:00,1.3418,1.34949,1.3404,1.34511,418657.0
2025-05-31 23:00:00,1.34511,1.34607,1.3329,1.34352,808116.0
2025-05-31 23:15:00,1.34353,1.35307,1.33799,1.34026,856188.0
2025-05-31 23:30:00,1.34049,1.34353,1.33426,1.34301,714069.0
2025-05-31 23:45:00,1.343,1.34434,1.33805,1.34077,403015.0
2025-06-01 00:00:00,1.34077,1.34212,1.28972,1.30817,7688825.0
2025-06-01 00:15:00,1.30836,1.32434,1.30397,1.31274,2720234.0
2025-06-01 00:30:00,1.31274,1.34893,1.311,1.34452,2417494.0
2025-06-01 00:45:00,1.34462,1.36151,1.34107,1.35855,3146851.0
2025-06-01 01:00:00,1.35856,1.37549,1.35598,1.3561,2777184.0
2025-06-01 01:15:00,1.3561,1.3561,1.32913,1.33688,2217259.0
2025-06-01 01:30:00,1.33689,1.33689,1.32991,1.331,140129.0
