Time,Open,High,Low,Close,Volume
2025-04-20,0.01668,0.01979,0.01638,0.01872,1339489753.0
2025-04-21,0.01873,0.01956,0.01746,0.01757,882112066.0
2025-04-22,0.01756,0.01877,0.01664,0.01869,1280161285.0
2025-04-23,0.01869,0.01996,0.01826,0.01958,1168990410.0
2025-04-24,0.01957,0.02297,0.01891,0.02124,2775609865.0
2025-04-25,0.02124,0.02309,0.02067,0.02241,1127586326.0
2025-04-26,0.02241,0.02391,0.02142,0.02228,531353491.0
2025-04-27,0.02228,0.02232,0.02026,0.02073,411344979.0
2025-04-28,0.02073,0.02156,0.01986,0.02094,368861673.0
2025-04-29,0.02095,0.02212,0.02034,0.0206,350790730.0
2025-04-30,0.0206,0.02412,0.02049,0.02333,933597986.0
2025-05-01,0.02333,0.02423,0.02183,0.02227,410649117.0
2025-05-02,0.02225,0.02286,0.02176,0.02244,194103240.0
2025-05-03,0.02244,0.0225,0.0201,0.02036,229887106.0
2025-05-04,0.02037,0.0204,0.01893,0.01898,219136622.0
2025-05-05,0.019,0.0198,0.01869,0.01909,224475685.0
2025-05-06,0.01909,0.02124,0.0188,0.02016,570676305.0
2025-05-07,0.02017,0.02088,0.01945,0.02066,239430261.0
2025-05-08,0.02066,0.02243,0.02034,0.02218,194191402.0
2025-05-09,0.02218,0.0248,0.02205,0.02429,265832471.0
2025-05-10,0.02429,0.02562,0.02368,0.02559,269386261.0
2025-05-11,0.02558,0.02653,0.02403,0.02502,217862414.0
2025-05-12,0.02502,0.02745,0.02325,0.02483,314245001.0
2025-05-13,0.02484,0.02763,0.02351,0.02658,207339269.0
2025-05-14,0.02657,0.0272,0.02506,0.02507,172887057.0
2025-05-15,0.02508,0.02552,0.02244,0.02309,174699770.0
2025-05-16,0.02309,0.02404,0.02293,0.02314,148252961.0
2025-05-17,0.02314,0.02326,0.02194,0.02235,155760690.0
2025-05-18,0.02236,0.02398,0.02155,0.0231,199237162.0
2025-05-19,0.02311,0.02314,0.02139,0.02295,128245775.0
2025-05-20,0.02295,0.02346,0.02217,0.02344,99505383.0
2025-05-21,0.02344,0.02431,0.02293,0.0239,126780868.0
2025-05-22,0.02391,0.02638,0.0239,0.02616,138624315.0
2025-05-23,0.02617,0.02632,0.02326,0.02349,125471798.0
2025-05-24,0.0235,0.0255,0.02344,0.02402,120165549.0
2025-05-25,0.02402,0.02416,0.02235,0.02351,92852098.0
2025-05-26,0.02352,0.02424,0.02303,0.02349,77215546.0
2025-05-27,0.02348,0.0244,0.02264,0.02393,81931569.0
2025-05-28,0.02391,0.02426,0.02325,0.02412,78720350.0
2025-05-29,0.02411,0.02466,0.02345,0.02359,117923445.0
2025-05-30,0.02358,0.02366,0.02013,0.02033,158827287.0
2025-05-31,0.02032,0.02109,0.0201,0.02103,103905310.0
2025-06-01,0.02235,0.0227,0.02227,0.02242,14024549.0
