Time,Open,High,Low,Close,Volume
2025-01-17,10.542,11.261,10.525,11.18,365959.4
2025-01-18,11.179,11.267,10.06,10.343,499753.5
2025-01-19,10.343,10.653,9.196,9.353,931956.7
2025-01-20,9.35,10.222,8.908,9.304,1261047.9
2025-01-21,9.3,9.766,8.827,9.546,562482.5
2025-01-22,9.545,9.633,9.126,9.181,352360.7
2025-01-23,9.184,9.245,8.679,9.128,459197.6
2025-01-24,9.128,9.527,8.811,8.938,445464.7
2025-01-25,8.939,9.071,8.741,8.953,265640.6
2025-01-26,8.956,9.275,8.765,8.778,324630.8
2025-01-27,8.776,8.82,7.921,8.578,606222.9
2025-01-28,8.578,8.779,7.628,7.699,505595.0
2025-01-29,7.699,8.244,7.628,7.952,501120.2
2025-01-30,7.953,8.53,7.866,8.403,279925.4
2025-01-31,8.402,8.907,8.235,8.439,386271.5
2025-02-01,8.443,8.61,7.605,7.657,302890.2
2025-02-02,7.658,7.815,6.254,6.724,952819.1
2025-02-03,6.723,6.73,5.063,6.629,1744808.0
2025-02-04,6.628,6.695,6.026,6.292,780876.6
2025-02-05,6.294,6.468,6.0,6.104,476942.6
2025-02-06,6.101,6.304,5.698,5.768,658661.0
2025-02-07,5.768,6.212,5.498,5.712,545671.5
2025-02-08,5.713,6.194,5.597,6.115,387431.3
2025-02-09,6.118,8.696,6.081,8.05,27714464.0
2025-02-10,8.048,8.416,7.357,8.387,7721465.7
2025-02-11,8.387,12.1,8.273,9.156,30714861.0
2025-02-12,9.154,9.712,8.356,9.23,11187031.1
2025-02-13,9.229,9.425,7.914,8.302,4156299.7
2025-02-14,8.302,8.575,7.915,8.115,2702477.2
2025-02-15,8.115,8.205,7.679,7.741,1613433.7
2025-02-16,7.74,7.973,7.654,7.778,1432773.2
2025-02-17,7.778,8.424,7.559,7.825,1915211.7
2025-02-18,7.826,7.852,6.975,7.3,1359750.4
2025-02-19,7.3,7.491,7.126,7.298,793810.2
2025-02-20,7.298,7.583,7.279,7.51,851323.5
2025-02-21,7.51,7.623,6.764,6.871,1041806.6
2025-02-22,6.873,7.278,6.744,7.238,568551.2
2025-02-23,7.238,7.287,6.891,7.076,555887.5
2025-02-24,7.078,7.105,6.215,6.352,1127295.2
2025-02-25,6.351,6.571,5.933,6.429,1058787.0
2025-02-26,6.428,6.617,6.214,6.542,717105.6
2025-02-27,6.544,6.684,6.202,6.469,600786.2
2025-02-28,6.47,6.601,6.034,6.555,888764.4
2025-03-01,6.555,6.588,6.113,6.289,474889.2
2025-03-02,6.289,6.856,6.186,6.763,891752.4
2025-03-03,6.763,6.798,5.577,5.666,1269329.5
2025-03-04,5.666,5.988,5.234,5.909,1284348.8
2025-03-05,5.907,6.098,5.782,6.067,675471.4
2025-03-06,6.067,6.178,5.868,5.942,476454.2
2025-03-07,5.942,6.031,5.592,5.759,755074.3
2025-03-08,5.757,5.813,5.54,5.656,391713.4
2025-03-09,5.656,5.68,5.028,5.091,701335.6
2025-03-10,5.093,5.41,4.641,4.892,976430.5
2025-03-11,4.893,5.641,4.512,5.052,2026093.8
2025-03-12,5.052,5.405,4.943,5.281,854164.9
2025-03-13,5.281,5.344,4.982,5.108,574157.4
2025-03-14,5.11,5.342,5.075,5.194,425398.2
2025-03-15,5.195,5.377,5.138,5.303,495804.8
2025-03-16,5.303,5.307,4.908,4.979,613027.5
2025-03-17,4.981,5.282,4.971,5.228,722545.6
2025-03-18,5.228,5.256,4.906,5.08,776430.3
2025-03-19,5.082,5.407,5.013,5.398,997502.8
2025-03-20,5.398,5.434,5.048,5.128,694365.1
2025-03-21,5.129,5.183,4.931,5.056,785382.8
2025-03-22,5.056,5.455,5.033,5.157,677224.5
2025-03-23,5.155,5.344,5.053,5.213,553205.7
2025-03-24,5.212,5.61,5.127,5.486,638692.2
2025-03-25,5.485,5.576,5.318,5.545,709212.5
2025-03-26,5.543,5.616,5.288,5.33,580059.8
2025-03-27,5.331,5.488,5.258,5.337,409687.4
2025-03-28,5.336,5.347,4.832,4.949,741347.9
2025-03-29,4.949,5.015,4.496,4.593,866672.1
2025-03-30,4.593,4.724,4.463,4.559,679922.7
2025-03-31,4.56,4.652,4.333,4.364,904426.2
2025-04-01,4.365,4.65,4.355,4.453,726815.5
2025-04-02,4.453,4.457,3.94,3.973,1394629.8
2025-04-03,3.972,4.127,3.703,3.855,1510441.7
2025-04-04,3.855,4.026,3.696,3.984,1671130.6
2025-04-05,3.983,4.057,3.834,3.924,789607.2
2025-04-06,3.923,3.976,3.383,3.483,1741645.7
2025-04-07,3.486,3.817,3.143,3.611,3714138.7
2025-04-08,3.611,3.728,3.386,3.423,1307492.8
2025-04-09,3.423,3.918,3.225,3.87,1637682.3
2025-04-10,3.869,3.875,3.574,3.672,979690.5
2025-04-11,3.671,3.869,3.648,3.781,703999.5
2025-04-12,3.781,3.992,3.719,3.931,559932.1
2025-04-13,3.932,3.942,3.497,3.553,691518.0
2025-04-14,3.554,3.797,3.501,3.596,1087604.1
2025-04-15,3.597,3.726,3.502,3.536,645021.1
2025-04-16,3.535,3.575,3.362,3.454,1023362.2
2025-04-17,3.454,3.6,3.364,3.473,902778.7
2025-04-18,3.474,3.673,3.42,3.656,547694.0
2025-04-19,3.655,4.462,3.651,4.256,3003782.7
2025-04-20,4.255,4.434,4.109,4.156,1211248.6
2025-04-21,4.154,4.391,4.004,4.08,800199.8
2025-04-22,4.083,4.573,3.924,4.457,2079887.6
2025-04-23,4.455,4.643,4.356,4.463,946507.2
2025-04-24,4.463,4.587,4.235,4.58,905185.0
2025-04-25,4.58,4.772,4.449,4.492,740914.6
2025-04-26,4.491,4.683,4.459,4.553,483791.2
2025-04-27,4.555,4.591,4.277,4.34,984969.8
2025-04-28,4.34,4.553,4.203,4.425,728944.0
2025-04-29,4.426,4.517,4.234,4.285,442729.4
2025-04-30,4.279,4.757,4.243,4.507,1989219.5
2025-05-01,4.508,4.631,4.436,4.495,540339.3
2025-05-02,4.495,4.554,4.392,4.519,330247.4
2025-05-03,4.519,4.542,4.078,4.111,557233.1
2025-05-04,4.11,4.159,3.941,4.0,847292.4
2025-05-05,3.999,4.437,3.975,4.202,1413522.0
2025-05-06,4.201,4.218,3.842,4.024,716118.1
2025-05-07,4.025,4.086,3.882,4.064,1040367.4
2025-05-08,4.064,4.735,4.035,4.73,1038778.1
2025-05-09,4.729,5.106,4.68,5.058,1583950.6
2025-05-10,5.058,5.832,4.82,5.645,1728042.0
2025-05-11,5.644,7.31,5.502,6.315,15691808.4
2025-05-12,6.315,6.682,5.792,6.11,3437331.3
2025-05-13,6.11,6.394,5.637,6.207,1885306.7
2025-05-14,6.208,6.461,5.775,5.825,1080884.1
2025-05-15,5.827,5.978,5.341,5.516,1125257.7
2025-05-16,5.517,5.649,5.112,5.164,717023.6
2025-05-17,5.161,5.175,4.847,4.912,681029.7
2025-05-18,4.911,5.444,4.886,5.277,841479.4
2025-05-19,5.278,5.313,4.744,4.973,894951.0
2025-05-20,4.974,5.293,4.789,5.113,1045877.5
2025-05-21,5.112,5.269,4.91,5.087,835792.0
2025-05-22,5.088,5.592,5.069,5.433,796728.7
2025-05-23,5.433,5.533,4.814,4.85,860842.6
2025-05-24,4.846,5.003,4.81,4.85,423592.9
2025-05-25,4.85,4.885,4.51,4.805,480324.1
2025-05-26,4.806,4.911,4.667,4.733,342402.1
2025-05-27,4.732,5.075,4.592,4.961,882183.7
2025-05-28,4.962,5.109,4.71,4.936,580228.5
2025-05-29,4.937,5.288,4.765,4.82,3267037.3
2025-05-30,4.819,6.387,4.54,4.83,13953395.7
2025-05-31,4.831,5.138,4.58,4.646,4937093.1
