Time,Open,High,Low,Close,Volume
2025-05-14 00:00:00,1.704,1.752,1.694,1.726,877027.9
2025-05-14 04:00:00,1.726,1.788,1.718,1.762,747728.1
2025-05-14 08:00:00,1.761,1.788,1.695,1.74,1504392.9
2025-05-14 12:00:00,1.74,1.766,1.7,1.71,924217.8
2025-05-14 16:00:00,1.709,1.852,1.698,1.751,2697763.6
2025-05-14 20:00:00,1.751,1.773,1.716,1.766,1214039.6
2025-05-15 00:00:00,1.765,1.84,1.757,1.797,2470933.3
2025-05-15 04:00:00,1.797,1.838,1.705,1.722,4172273.4
2025-05-15 08:00:00,1.723,1.745,1.612,1.644,1889981.6
2025-05-15 12:00:00,1.644,1.703,1.557,1.642,2327471.8
2025-05-15 16:00:00,1.642,1.667,1.605,1.61,653264.8
2025-05-15 20:00:00,1.611,1.639,1.583,1.625,505214.0
2025-05-16 00:00:00,1.625,1.686,1.625,1.652,757001.9
2025-05-16 04:00:00,1.651,1.694,1.622,1.641,507331.1
2025-05-16 08:00:00,1.642,1.77,1.633,1.65,2427043.7
2025-05-16 12:00:00,1.65,1.698,1.641,1.671,821094.7
2025-05-16 16:00:00,1.672,1.762,1.664,1.734,2064038.9
2025-05-16 20:00:00,1.734,1.75,1.691,1.701,835508.0
2025-05-17 00:00:00,1.701,1.711,1.622,1.65,708158.8
2025-05-17 04:00:00,1.65,1.69,1.643,1.666,721683.4
2025-05-17 08:00:00,1.665,1.668,1.619,1.662,673680.0
2025-05-17 12:00:00,1.661,1.662,1.595,1.6,639297.4
2025-05-17 16:00:00,1.601,1.62,1.562,1.589,805938.9
2025-05-17 20:00:00,1.59,1.613,1.575,1.588,278474.6
2025-05-18 00:00:00,1.588,1.64,1.587,1.629,339428.8
2025-05-18 04:00:00,1.628,1.653,1.62,1.647,330278.8
2025-05-18 08:00:00,1.648,1.66,1.604,1.613,507858.2
2025-05-18 12:00:00,1.612,1.651,1.605,1.646,292687.6
2025-05-18 16:00:00,1.646,1.646,1.561,1.565,576496.3
2025-05-18 20:00:00,1.565,1.64,1.524,1.637,643951.0
2025-05-19 00:00:00,1.637,1.648,1.591,1.599,364233.5
2025-05-19 04:00:00,1.6,1.65,1.576,1.63,1087810.8
2025-05-19 08:00:00,1.63,1.768,1.63,1.709,7720107.1
2025-05-19 12:00:00,1.709,1.712,1.633,1.65,3508903.7
2025-05-19 16:00:00,1.648,1.659,1.604,1.617,1126089.6
2025-05-19 20:00:00,1.618,1.629,1.607,1.624,333969.0
2025-05-20 00:00:00,1.623,1.64,1.594,1.611,514866.6
2025-05-20 04:00:00,1.612,1.622,1.601,1.607,325695.4
2025-05-20 08:00:00,1.607,1.609,1.585,1.596,571470.6
2025-05-20 12:00:00,1.596,1.616,1.593,1.599,361767.8
2025-05-20 16:00:00,1.601,1.608,1.582,1.6,341590.1
2025-05-20 20:00:00,1.6,1.616,1.596,1.609,249087.1
2025-05-21 00:00:00,1.61,1.61,1.581,1.6,303790.1
2025-05-21 04:00:00,1.601,1.613,1.582,1.589,431279.2
2025-05-21 08:00:00,1.588,1.592,1.539,1.572,516845.5
2025-05-21 12:00:00,1.572,1.615,1.553,1.579,930354.2
2025-05-21 16:00:00,1.579,1.611,1.549,1.587,860044.5
2025-05-21 20:00:00,1.587,1.609,1.585,1.599,248679.5
2025-05-22 00:00:00,1.6,1.61,1.593,1.603,259923.4
2025-05-22 04:00:00,1.603,1.633,1.6,1.617,392201.6
2025-05-22 08:00:00,1.615,1.723,1.613,1.681,1572752.6
2025-05-22 12:00:00,1.68,1.703,1.665,1.697,673799.7
2025-05-22 16:00:00,1.697,1.706,1.665,1.679,402821.0
2025-05-22 20:00:00,1.68,1.698,1.675,1.693,178818.5
2025-05-23 00:00:00,1.693,1.717,1.684,1.699,397790.9
2025-05-23 04:00:00,1.699,1.75,1.664,1.722,1026068.2
2025-05-23 08:00:00,1.723,1.76,1.675,1.687,1342259.2
2025-05-23 12:00:00,1.687,1.877,1.653,1.863,3359166.1
2025-05-23 16:00:00,1.863,1.912,1.789,1.863,6195160.8
2025-05-23 20:00:00,1.863,1.87,1.76,1.792,2778148.0
2025-05-24 00:00:00,1.793,1.886,1.773,1.838,3929288.0
2025-05-24 04:00:00,1.837,1.88,1.808,1.862,5314831.4
2025-05-24 08:00:00,1.861,1.959,1.844,1.904,7363974.3
2025-05-24 12:00:00,1.905,1.925,1.818,1.834,3829046.6
2025-05-24 16:00:00,1.834,1.86,1.809,1.817,974699.7
2025-05-24 20:00:00,1.817,1.821,1.771,1.774,779889.4
2025-05-25 00:00:00,1.774,1.896,1.772,1.855,2088537.8
2025-05-25 04:00:00,1.856,1.879,1.834,1.839,594585.1
2025-05-25 08:00:00,1.839,1.882,1.825,1.854,1155642.8
2025-05-25 12:00:00,1.854,1.899,1.822,1.876,1535587.4
2025-05-25 16:00:00,1.877,1.894,1.847,1.858,934341.5
2025-05-25 20:00:00,1.858,1.925,1.824,1.905,1067488.9
2025-05-26 00:00:00,1.906,1.917,1.867,1.874,563429.4
2025-05-26 04:00:00,1.875,1.897,1.832,1.866,733921.8
2025-05-26 08:00:00,1.865,1.9,1.862,1.884,575135.3
2025-05-26 12:00:00,1.885,1.901,1.856,1.883,692084.4
2025-05-26 16:00:00,1.883,1.892,1.862,1.888,344100.8
2025-05-26 20:00:00,1.888,1.908,1.868,1.9,397544.8
2025-05-27 00:00:00,1.899,1.932,1.854,1.917,1047696.9
2025-05-27 04:00:00,1.916,1.926,1.86,1.905,799157.3
2025-05-27 08:00:00,1.904,1.91,1.886,1.906,314850.4
2025-05-27 12:00:00,1.906,1.928,1.893,1.909,563095.8
2025-05-27 16:00:00,1.909,1.949,1.9,1.941,455585.9
2025-05-27 20:00:00,1.941,1.989,1.926,1.96,740613.2
2025-05-28 00:00:00,1.959,1.969,1.924,1.965,618149.8
2025-05-28 04:00:00,1.965,1.986,1.944,1.984,568029.5
2025-05-28 08:00:00,1.984,2.075,1.981,2.064,2059832.8
2025-05-28 12:00:00,2.064,2.168,2.058,2.141,4947082.6
2025-05-28 16:00:00,2.143,2.169,2.032,2.066,3702414.1
2025-05-28 20:00:00,2.067,2.104,2.042,2.096,1190590.3
2025-05-29 00:00:00,2.095,2.096,2.04,2.042,821906.5
2025-05-29 04:00:00,2.042,2.069,2.019,2.021,757271.2
2025-05-29 08:00:00,2.023,2.082,2.022,2.061,716861.6
2025-05-29 12:00:00,2.061,2.077,2.029,2.045,482978.9
2025-05-29 16:00:00,2.045,2.109,2.044,2.091,682801.3
2025-05-29 20:00:00,2.092,2.145,2.09,2.096,589377.5
2025-05-30 00:00:00,2.095,2.143,2.044,2.127,960984.4
2025-05-30 04:00:00,2.127,2.132,2.056,2.101,688672.1
2025-05-30 08:00:00,2.102,2.212,2.0,2.1,3227136.2
2025-05-30 12:00:00,2.101,2.197,2.046,2.144,1905984.2
2025-05-30 16:00:00,2.144,2.144,2.036,2.067,1367229.2
2025-05-30 20:00:00,2.067,2.145,2.035,2.084,1275064.7
2025-05-31 00:00:00,2.084,2.102,2.036,2.044,1005222.3
2025-05-31 04:00:00,2.045,2.109,2.037,2.062,915727.2
2025-05-31 08:00:00,2.062,2.088,1.845,1.959,3307363.5
2025-05-31 12:00:00,1.96,2.034,1.94,2.003,763125.8
