Time,Open,High,Low,Close,Volume
2025-05-26 00:00:00,0.12292,0.12406,0.12015,0.124,12705432.0
2025-05-26 01:00:00,0.12401,0.12417,0.12252,0.12294,9646317.0
2025-05-26 02:00:00,0.12294,0.12313,0.12169,0.12281,8493619.0
2025-05-26 03:00:00,0.12282,0.1243,0.1224,0.12295,7268657.0
2025-05-26 04:00:00,0.12295,0.12304,0.12029,0.12075,11668452.0
2025-05-26 05:00:00,0.12072,0.12128,0.12045,0.12117,4790982.0
2025-05-26 06:00:00,0.12116,0.12288,0.121,0.12263,5976853.0
2025-05-26 07:00:00,0.12264,0.125,0.1218,0.12301,16022697.0
2025-05-26 08:00:00,0.12299,0.12581,0.12252,0.12477,16905275.0
2025-05-26 09:00:00,0.12477,0.12484,0.12145,0.12185,13191906.0
2025-05-26 10:00:00,0.12185,0.12243,0.12094,0.12179,9581479.0
2025-05-26 11:00:00,0.12178,0.12265,0.12121,0.12201,10042121.0
2025-05-26 12:00:00,0.12204,0.12235,0.12103,0.12193,6640632.0
2025-05-26 13:00:00,0.12195,0.12222,0.11811,0.11883,18920812.0
2025-05-26 14:00:00,0.11879,0.12069,0.11734,0.12024,17477945.0
2025-05-26 15:00:00,0.12028,0.12361,0.12027,0.12224,21492351.0
2025-05-26 16:00:00,0.12227,0.12265,0.11876,0.11956,16500637.0
2025-05-26 17:00:00,0.11956,0.11998,0.11811,0.11882,7739121.0
2025-05-26 18:00:00,0.11878,0.12106,0.1186,0.12013,6942375.0
2025-05-26 19:00:00,0.12017,0.12118,0.11949,0.11972,4645729.0
2025-05-26 20:00:00,0.11974,0.12033,0.11891,0.12013,4276646.0
2025-05-26 21:00:00,0.1201,0.1211,0.11969,0.12003,4516314.0
2025-05-26 22:00:00,0.12003,0.1218,0.11968,0.12031,6330132.0
2025-05-26 23:00:00,0.12032,0.12089,0.1198,0.12056,3606585.0
2025-05-27 00:00:00,0.12056,0.12136,0.11866,0.11885,11135421.0
2025-05-27 01:00:00,0.11885,0.11892,0.11592,0.11826,19572106.0
2025-05-27 02:00:00,0.11827,0.11934,0.1179,0.11866,7296717.0
2025-05-27 03:00:00,0.11866,0.12168,0.11866,0.1206,10941702.0
2025-05-27 04:00:00,0.12062,0.12136,0.11894,0.11922,7834387.0
2025-05-27 05:00:00,0.11923,0.11945,0.11818,0.11871,5185602.0
2025-05-27 06:00:00,0.11872,0.1213,0.11872,0.11964,9774272.0
2025-05-27 07:00:00,0.11964,0.12189,0.11964,0.12153,9181794.0
2025-05-27 08:00:00,0.12153,0.12224,0.12027,0.12111,8156624.0
2025-05-27 09:00:00,0.12111,0.12157,0.1203,0.12139,5497503.0
2025-05-27 10:00:00,0.12139,0.12145,0.1198,0.12038,6287567.0
2025-05-27 11:00:00,0.12037,0.12098,0.11967,0.12047,4516763.0
2025-05-27 12:00:00,0.12051,0.12216,0.12036,0.12141,7628091.0
2025-05-27 13:00:00,0.12142,0.1231,0.12065,0.12078,10855810.0
2025-05-27 14:00:00,0.12076,0.1221,0.11884,0.11998,12688515.0
2025-05-27 15:00:00,0.12,0.12121,0.11968,0.12104,6042463.0
2025-05-27 16:00:00,0.12104,0.12337,0.12071,0.12321,13821189.0
2025-05-27 17:00:00,0.1232,0.12444,0.12226,0.12311,12471541.0
2025-05-27 18:00:00,0.12312,0.12357,0.12252,0.12274,4898051.0
2025-05-27 19:00:00,0.12272,0.12338,0.12173,0.12233,5049673.0
2025-05-27 20:00:00,0.12236,0.12378,0.12204,0.12346,4640853.0
2025-05-27 21:00:00,0.12347,0.12421,0.12245,0.12258,5927186.0
2025-05-27 22:00:00,0.12258,0.1248,0.12151,0.12427,10359057.0
2025-05-27 23:00:00,0.12427,0.12517,0.12308,0.12387,7670982.0
2025-05-28 00:00:00,0.12387,0.12779,0.1238,0.1276,17060621.0
2025-05-28 01:00:00,0.12764,0.12821,0.12378,0.12401,15081496.0
2025-05-28 02:00:00,0.124,0.12403,0.12186,0.12277,11242464.0
2025-05-28 03:00:00,0.12276,0.12375,0.12231,0.12295,6534977.0
2025-05-28 04:00:00,0.12296,0.12416,0.12202,0.12314,6962636.0
2025-05-28 05:00:00,0.12313,0.12346,0.122,0.12258,5564168.0
2025-05-28 06:00:00,0.12257,0.12261,0.11968,0.12054,15651717.0
2025-05-28 07:00:00,0.12061,0.12133,0.11981,0.12024,6443332.0
2025-05-28 08:00:00,0.12025,0.12115,0.11966,0.12086,5608461.0
2025-05-28 09:00:00,0.12086,0.12108,0.11906,0.11976,9471582.0
2025-05-28 10:00:00,0.11977,0.12078,0.11821,0.12039,9304399.0
2025-05-28 11:00:00,0.12042,0.12123,0.11971,0.12021,6753385.0
2025-05-28 12:00:00,0.12024,0.12117,0.11952,0.1203,6714436.0
2025-05-28 13:00:00,0.1203,0.12078,0.11841,0.11871,10254058.0
2025-05-28 14:00:00,0.11866,0.11875,0.1166,0.1175,16519865.0
2025-05-28 15:00:00,0.11749,0.11764,0.11629,0.11709,7936027.0
2025-05-28 16:00:00,0.1171,0.1184,0.11684,0.11819,4678075.0
2025-05-28 17:00:00,0.1182,0.11863,0.11702,0.11742,4564914.0
2025-05-28 18:00:00,0.11742,0.11827,0.11645,0.1166,8263318.0
2025-05-28 19:00:00,0.11656,0.11736,0.11512,0.11603,6884369.0
2025-05-28 20:00:00,0.11597,0.11654,0.11501,0.11633,5625463.0
2025-05-28 21:00:00,0.11633,0.11741,0.11599,0.11701,3206313.0
2025-05-28 22:00:00,0.117,0.11735,0.11652,0.11712,3517475.0
2025-05-28 23:00:00,0.11713,0.11956,0.11691,0.11916,7188590.0
2025-05-29 00:00:00,0.11916,0.12124,0.11895,0.12046,11376277.0
2025-05-29 01:00:00,0.12047,0.12084,0.11947,0.12026,6542231.0
2025-05-29 02:00:00,0.12026,0.12151,0.11956,0.12112,8545137.0
2025-05-29 03:00:00,0.12113,0.12133,0.11853,0.11915,10339919.0
2025-05-29 04:00:00,0.11915,0.11985,0.11745,0.11829,10407811.0
2025-05-29 05:00:00,0.11829,0.11895,0.118,0.11843,4822810.0
2025-05-29 06:00:00,0.11843,0.11989,0.1183,0.11894,4360226.0
2025-05-29 07:00:00,0.11894,0.1192,0.11823,0.11842,4700037.0
2025-05-29 08:00:00,0.11843,0.11945,0.11772,0.11839,4899783.0
2025-05-29 09:00:00,0.11838,0.11877,0.118,0.11843,4152976.0
2025-05-29 10:00:00,0.11843,0.11863,0.11747,0.11796,4119825.0
2025-05-29 11:00:00,0.11796,0.11843,0.11755,0.11782,3946714.0
2025-05-29 12:00:00,0.11782,0.11801,0.11585,0.11676,8933821.0
2025-05-29 13:00:00,0.11675,0.11717,0.11547,0.11622,6827556.0
2025-05-29 14:00:00,0.11619,0.11627,0.11244,0.11523,19705486.0
2025-05-29 15:00:00,0.11527,0.11538,0.11329,0.11401,6290528.0
2025-05-29 16:00:00,0.11402,0.11459,0.11304,0.11352,4918957.0
2025-05-29 17:00:00,0.11349,0.11398,0.11241,0.11361,6341319.0
2025-05-29 18:00:00,0.11362,0.11444,0.11306,0.11327,3857369.0
2025-05-29 19:00:00,0.11328,0.11349,0.11123,0.11184,8479216.0
2025-05-29 20:00:00,0.11185,0.11276,0.11183,0.11224,3083688.0
2025-05-29 21:00:00,0.11226,0.11391,0.11217,0.11374,3904276.0
2025-05-29 22:00:00,0.11374,0.11409,0.11254,0.11272,4316834.0
2025-05-29 23:00:00,0.11274,0.11314,0.1101,0.11139,11571365.0
2025-05-30 00:00:00,0.11136,0.11153,0.10206,0.10443,53826139.0
2025-05-30 01:00:00,0.10444,0.10753,0.10409,0.10679,18597872.0
2025-05-30 02:00:00,0.10678,0.10828,0.10657,0.10751,6884763.0
2025-05-30 03:00:00,0.10753,0.10786,0.10675,0.10702,4981593.0
2025-05-30 04:00:00,0.10703,0.1072,0.106,0.10677,5014672.0
2025-05-30 05:00:00,0.10678,0.1075,0.10626,0.10694,4972034.0
2025-05-30 06:00:00,0.10693,0.10694,0.10429,0.10502,7516364.0
2025-05-30 07:00:00,0.10503,0.10624,0.10491,0.10548,5870896.0
2025-05-30 08:00:00,0.10546,0.10567,0.10447,0.10509,5912825.0
2025-05-30 09:00:00,0.10509,0.10556,0.103,0.10526,11176309.0
2025-05-30 10:00:00,0.10523,0.10625,0.10423,0.10602,6093531.0
2025-05-30 11:00:00,0.10603,0.10738,0.1059,0.10673,6376821.0
2025-05-30 12:00:00,0.10675,0.10742,0.10488,0.10659,7523162.0
2025-05-30 13:00:00,0.10659,0.1073,0.10588,0.10665,5577070.0
2025-05-30 14:00:00,0.10666,0.10932,0.10603,0.10886,9272381.0
2025-05-30 15:00:00,0.10888,0.11027,0.10864,0.10993,11705507.0
2025-05-30 16:00:00,0.10994,0.11078,0.10659,0.10733,19940842.0
2025-05-30 17:00:00,0.10736,0.10816,0.1051,0.10701,9874539.0
2025-05-30 18:00:00,0.10702,0.10753,0.10528,0.10731,7570349.0
2025-05-30 19:00:00,0.10731,0.10914,0.10712,0.10789,8029242.0
2025-05-30 20:00:00,0.10787,0.10858,0.1071,0.10763,5580000.0
2025-05-30 21:00:00,0.10762,0.10768,0.10559,0.10595,5410581.0
2025-05-30 22:00:00,0.10594,0.10628,0.10131,0.10173,19220766.0
2025-05-30 23:00:00,0.10173,0.10201,0.09401,0.09728,56106245.0
2025-05-31 00:00:00,0.0973,0.09862,0.09465,0.09478,23156801.0
2025-05-31 01:00:00,0.09478,0.09676,0.09301,0.09639,24976860.0
2025-05-31 02:00:00,0.09638,0.09759,0.09563,0.09581,9279579.0
2025-05-31 03:00:00,0.09583,0.09723,0.09524,0.09664,7233074.0
2025-05-31 04:00:00,0.09664,0.09995,0.09594,0.09984,8587390.0
2025-05-31 05:00:00,0.09983,0.10079,0.09944,0.0997,7881793.0
2025-05-31 06:00:00,0.09971,0.10146,0.09948,0.10034,6720390.0
2025-05-31 07:00:00,0.10035,0.10209,0.10028,0.1011,5815782.0
2025-05-31 08:00:00,0.10111,0.1018,0.10012,0.10028,5586453.0
2025-05-31 09:00:00,0.10027,0.10099,0.1,0.10017,4547945.0
2025-05-31 10:00:00,0.10016,0.10112,0.09922,0.10043,5830115.0
2025-05-31 11:00:00,0.10044,0.10052,0.09921,0.09924,3473189.0
2025-05-31 12:00:00,0.09923,0.10206,0.09913,0.10168,6073399.0
2025-05-31 13:00:00,0.10167,0.10334,0.10081,0.10126,10412745.0
2025-05-31 14:00:00,0.10125,0.10265,0.10114,0.1014,4582997.0
2025-05-31 15:00:00,0.10139,0.10189,0.10106,0.10146,1177998.0
2025-05-31 16:00:00,0.10053,0.10177,0.09987,0.10094,5029020.0
2025-05-31 17:00:00,0.10094,0.10122,0.0998,0.10008,5388235.0
2025-05-31 18:00:00,0.1001,0.10158,0.10004,0.10108,3806708.0
2025-05-31 19:00:00,0.10109,0.10155,0.10062,0.10087,2861269.0
2025-05-31 20:00:00,0.10087,0.1012,0.10058,0.10102,2911766.0
2025-05-31 21:00:00,0.10102,0.1017,0.1006,0.10094,3744045.0
2025-05-31 22:00:00,0.10095,0.10104,0.09986,0.10025,3273637.0
2025-05-31 23:00:00,0.10024,0.10117,0.10001,0.10069,3125725.0
2025-06-01 00:00:00,0.10069,0.10318,0.09996,0.1026,7215286.0
2025-06-01 01:00:00,0.10262,0.10359,0.1024,0.10255,5276368.0
