Time,Open,High,Low,Close,Volume
2025-05-10 00:00:00,18.973,19.303,18.589,18.834,239438.6
2025-05-10 04:00:00,18.839,19.341,18.686,19.281,178120.4
2025-05-10 08:00:00,19.284,19.382,18.951,19.002,177510.8
2025-05-10 12:00:00,19.008,19.227,18.777,18.887,120982.1
2025-05-10 16:00:00,18.885,19.546,18.824,19.472,118707.2
2025-05-10 20:00:00,19.471,20.237,19.329,20.114,153206.6
2025-05-11 00:00:00,20.113,20.291,19.395,19.95,221801.3
2025-05-11 04:00:00,19.948,20.119,19.139,19.264,147385.7
2025-05-11 08:00:00,19.257,19.72,19.117,19.677,85567.9
2025-05-11 12:00:00,19.68,19.817,19.154,19.332,120790.2
2025-05-11 16:00:00,19.323,19.709,19.009,19.62,120095.2
2025-05-11 20:00:00,19.621,19.707,19.299,19.397,70533.2
2025-05-12 00:00:00,19.399,19.704,19.187,19.693,78638.0
2025-05-12 04:00:00,19.694,20.375,19.31,20.035,149115.3
2025-05-12 08:00:00,20.037,20.222,19.658,19.751,131456.3
2025-05-12 12:00:00,19.75,20.247,19.146,19.343,231514.0
2025-05-12 16:00:00,19.334,19.846,18.513,19.174,221151.6
2025-05-12 20:00:00,19.174,19.689,19.089,19.637,70647.4
2025-05-13 00:00:00,19.637,19.674,18.45,18.51,173058.6
2025-05-13 04:00:00,18.516,19.186,18.466,19.046,79478.7
2025-05-13 08:00:00,19.047,19.438,18.965,19.231,86517.5
2025-05-13 12:00:00,19.23,19.548,18.883,19.397,144708.2
2025-05-13 16:00:00,19.398,20.523,19.37,20.509,277845.4
2025-05-13 20:00:00,20.507,20.769,20.215,20.395,126320.0
2025-05-14 00:00:00,20.396,22.132,20.395,20.79,721372.5
2025-05-14 04:00:00,20.786,21.039,20.505,20.592,162999.9
2025-05-14 08:00:00,20.593,20.647,20.079,20.301,130843.2
2025-05-14 12:00:00,20.296,21.023,20.158,20.364,839996.9
2025-05-14 16:00:00,20.365,20.489,20.068,20.148,193622.4
2025-05-14 20:00:00,20.149,20.254,19.851,20.146,126945.2
2025-05-15 00:00:00,20.144,20.357,19.604,19.816,278328.4
2025-05-15 04:00:00,19.815,20.3,19.553,19.885,642143.5
2025-05-15 08:00:00,19.878,20.303,19.319,20.042,291144.4
2025-05-15 12:00:00,20.039,20.306,19.35,20.26,273554.7
2025-05-15 16:00:00,20.263,20.369,19.19,19.287,191476.6
2025-05-15 20:00:00,19.287,19.551,18.791,19.37,191782.9
2025-05-16 00:00:00,19.372,19.608,19.078,19.528,124987.0
2025-05-16 04:00:00,19.531,19.616,19.235,19.369,89443.1
2025-05-16 08:00:00,19.377,19.488,18.937,19.294,109248.3
2025-05-16 12:00:00,19.295,19.389,18.908,19.122,90150.6
2025-05-16 16:00:00,19.126,19.254,18.872,19.113,82439.8
2025-05-16 20:00:00,19.113,19.118,18.415,18.546,92674.5
2025-05-17 00:00:00,18.546,18.6,17.942,18.389,140542.5
2025-05-17 04:00:00,18.388,18.668,18.303,18.43,65829.4
2025-05-17 08:00:00,18.432,18.5,18.138,18.228,64635.3
2025-05-17 12:00:00,18.229,18.446,17.95,18.153,77602.9
2025-05-17 16:00:00,18.155,18.277,17.84,17.969,92535.2
2025-05-17 20:00:00,17.966,18.251,17.891,18.067,56462.2
2025-05-18 00:00:00,18.065,18.316,17.986,18.203,57994.7
2025-05-18 04:00:00,18.208,18.508,18.187,18.478,86948.6
2025-05-18 08:00:00,18.479,18.802,18.479,18.582,62099.5
2025-05-18 12:00:00,18.58,19.358,18.449,19.329,87768.3
2025-05-18 16:00:00,19.332,19.418,18.186,18.193,186509.7
2025-05-18 20:00:00,18.191,19.093,17.852,19.017,134569.0
2025-05-19 00:00:00,19.016,19.11,18.022,18.076,83367.4
2025-05-19 04:00:00,18.083,18.188,17.613,17.946,123952.6
2025-05-19 08:00:00,17.939,17.958,17.575,17.623,81293.9
2025-05-19 12:00:00,17.624,18.158,17.4,18.03,135260.4
2025-05-19 16:00:00,18.03,18.572,17.949,18.298,94638.0
2025-05-19 20:00:00,18.297,18.376,18.044,18.301,67896.0
2025-05-20 00:00:00,18.301,18.609,18.151,18.37,83244.4
2025-05-20 04:00:00,18.372,18.517,18.147,18.155,65407.3
2025-05-20 08:00:00,18.153,18.225,17.816,17.994,64598.5
2025-05-20 12:00:00,17.993,18.026,17.741,17.982,52905.7
2025-05-20 16:00:00,17.982,18.134,17.607,18.079,81941.6
2025-05-20 20:00:00,18.083,18.438,17.936,18.334,88202.4
2025-05-21 00:00:00,18.335,18.499,18.018,18.443,55928.1
2025-05-21 04:00:00,18.443,18.668,18.248,18.327,74583.2
2025-05-21 08:00:00,18.325,18.517,17.971,18.36,74292.4
2025-05-21 12:00:00,18.365,18.799,18.287,18.68,102598.4
2025-05-21 16:00:00,18.68,19.209,17.996,18.74,231371.1
2025-05-21 20:00:00,18.732,19.059,18.452,18.854,62747.0
2025-05-22 00:00:00,18.863,19.356,18.803,19.318,75898.5
2025-05-22 04:00:00,19.319,19.387,19.078,19.315,87813.0
2025-05-22 08:00:00,19.32,19.57,19.279,19.366,92021.1
2025-05-22 12:00:00,19.369,19.637,19.209,19.561,95795.1
2025-05-22 16:00:00,19.565,19.719,19.436,19.559,76363.2
2025-05-22 20:00:00,19.559,19.786,19.46,19.743,57386.9
2025-05-23 00:00:00,19.744,20.282,19.562,20.192,103686.0
2025-05-23 04:00:00,20.193,20.242,19.331,19.368,114558.1
2025-05-23 08:00:00,19.37,19.873,18.64,18.771,179496.2
2025-05-23 12:00:00,18.775,19.01,18.213,18.726,257948.7
2025-05-23 16:00:00,18.727,18.935,18.528,18.542,95840.6
2025-05-23 20:00:00,18.542,18.544,17.831,17.882,105584.5
2025-05-24 00:00:00,17.885,18.041,17.662,18.002,106136.3
2025-05-24 04:00:00,18.002,18.111,17.858,17.963,48010.9
2025-05-24 08:00:00,17.963,18.175,17.798,18.076,52762.1
2025-05-24 12:00:00,18.079,18.17,17.91,18.017,46959.1
2025-05-24 16:00:00,18.017,18.194,17.839,17.948,48786.4
2025-05-24 20:00:00,17.948,18.012,17.673,17.786,45765.5
2025-05-25 00:00:00,17.789,17.932,17.377,17.874,86393.1
2025-05-25 04:00:00,17.875,17.904,17.601,17.69,41420.0
2025-05-25 08:00:00,17.686,17.689,17.186,17.216,111185.1
2025-05-25 12:00:00,17.216,17.432,16.987,17.27,77082.9
2025-05-25 16:00:00,17.272,17.569,17.079,17.505,43294.3
2025-05-25 20:00:00,17.498,17.881,17.262,17.82,66140.9
2025-05-26 00:00:00,17.821,18.188,17.741,18.115,69775.5
2025-05-26 04:00:00,18.115,18.435,18.105,18.406,44904.6
2025-05-26 08:00:00,18.409,18.544,18.05,18.222,73426.2
2025-05-26 12:00:00,18.224,18.354,17.847,18.107,90532.6
2025-05-26 16:00:00,18.109,18.182,17.648,17.84,74654.7
2025-05-26 20:00:00,17.836,18.025,17.794,17.918,33251.4
2025-05-27 00:00:00,17.917,18.016,17.481,17.832,61540.8
2025-05-27 04:00:00,17.836,18.298,17.714,18.113,74037.4
2025-05-27 08:00:00,18.114,18.327,18.068,18.216,63412.4
2025-05-27 12:00:00,18.216,18.526,17.976,18.302,91939.9
2025-05-27 16:00:00,18.303,18.617,18.291,18.392,62853.9
2025-05-27 20:00:00,18.395,18.49,18.139,18.24,40564.3
2025-05-28 00:00:00,18.24,18.437,18.014,18.391,51970.0
2025-05-28 04:00:00,18.39,18.45,18.182,18.374,46910.0
2025-05-28 08:00:00,18.373,18.909,18.232,18.488,197801.6
2025-05-28 12:00:00,18.489,18.668,17.796,17.836,124988.0
2025-05-28 16:00:00,17.839,18.076,17.575,17.615,62474.2
2025-05-28 20:00:00,17.608,18.068,17.602,18.03,79981.3
2025-05-29 00:00:00,18.037,18.403,17.877,18.237,85606.9
2025-05-29 04:00:00,18.237,18.256,17.765,17.92,50801.4
2025-05-29 08:00:00,17.92,18.022,17.802,17.905,48908.7
2025-05-29 12:00:00,17.904,17.914,17.334,17.565,125434.2
2025-05-29 16:00:00,17.565,17.651,17.107,17.207,75404.9
2025-05-29 20:00:00,17.21,17.569,17.12,17.204,52300.6
2025-05-30 00:00:00,17.202,17.202,15.959,16.43,321976.2
2025-05-30 04:00:00,16.429,16.457,16.092,16.223,93871.2
2025-05-30 08:00:00,16.224,16.36,16.03,16.21,126849.1
2025-05-30 12:00:00,16.21,16.296,15.835,15.85,169985.3
2025-05-30 16:00:00,15.849,15.973,15.284,15.636,214126.1
2025-05-30 20:00:00,15.638,15.676,14.74,14.861,151071.8
2025-05-31 00:00:00,14.863,15.534,14.589,15.201,454395.5
2025-05-31 04:00:00,15.2,15.299,15.038,15.175,119222.1
2025-05-31 08:00:00,15.175,15.218,14.777,14.871,119728.7
2025-05-31 12:00:00,14.87,15.305,14.852,15.115,62452.9
