Time,Open,High,Low,Close,Volume
2025-03-24,0.1451,0.155,0.1426,0.1515,44994332.0
2025-03-25,0.1514,0.1567,0.147,0.1549,64151222.0
2025-03-26,0.155,0.1584,0.1485,0.1506,48040298.0
2025-03-27,0.1507,0.1547,0.147,0.1503,37404016.0
2025-03-28,0.1503,0.1515,0.1287,0.1323,59913682.0
2025-03-29,0.1323,0.1347,0.1172,0.1209,50914804.0
2025-03-30,0.1208,0.1259,0.1138,0.1176,45800742.0
2025-03-31,0.1176,0.1196,0.1109,0.115,69469675.0
2025-04-01,0.1151,0.1204,0.1111,0.1116,49976239.0
2025-04-02,0.1116,0.1128,0.0994,0.1014,67428048.0
2025-04-03,0.1014,0.1059,0.0977,0.1042,38806049.0
2025-04-04,0.1041,0.1089,0.1008,0.1074,39952460.0
2025-04-05,0.1074,0.1089,0.1027,0.1047,20644588.0
2025-04-06,0.1047,0.1052,0.0968,0.1005,40071718.0
2025-04-07,0.1006,0.1486,0.0932,0.1333,2381120249.0
2025-04-08,0.1333,0.1575,0.12,0.1218,2603553233.0
2025-04-09,0.1218,0.1364,0.1195,0.1312,529525178.0
2025-04-10,0.1313,0.1316,0.1106,0.1137,262186961.0
2025-04-11,0.1138,0.1208,0.1133,0.115,155419222.0
2025-04-12,0.115,0.1195,0.1117,0.1172,126626189.0
2025-04-13,0.1172,0.1244,0.1057,0.1085,187062335.0
2025-04-14,0.1084,0.1148,0.1066,0.1111,101023702.0
2025-04-15,0.111,0.1255,0.1102,0.1114,257852369.0
2025-04-16,0.1113,0.1129,0.1054,0.1072,101522204.0
2025-04-17,0.1072,0.1091,0.1033,0.1064,58944923.0
2025-04-18,0.1064,0.1114,0.1048,0.1109,49809184.0
2025-04-19,0.111,0.1198,0.1107,0.1193,54816806.0
2025-04-20,0.1192,0.123,0.1158,0.1204,49264336.0
2025-04-21,0.1204,0.1297,0.1203,0.1216,68214776.0
2025-04-22,0.1216,0.1313,0.1179,0.1302,51121745.0
2025-04-23,0.1303,0.1361,0.1286,0.132,51784368.0
2025-04-24,0.1321,0.1393,0.1267,0.1375,48130651.0
2025-04-25,0.1376,0.1444,0.1349,0.1405,56797369.0
2025-04-26,0.1405,0.1476,0.1392,0.1443,31396108.0
2025-04-27,0.1443,0.1454,0.1286,0.1292,33437197.0
2025-04-28,0.1292,0.1855,0.1282,0.1507,572372316.0
2025-04-29,0.1507,0.1555,0.1402,0.1432,119635452.0
2025-04-30,0.1432,0.1594,0.14,0.1446,83103899.0
2025-05-01,0.1445,0.151,0.1436,0.1448,43505144.0
2025-05-02,0.1447,0.1506,0.1421,0.1454,34619133.0
2025-05-03,0.1454,0.1464,0.1286,0.1326,37814124.0
2025-05-04,0.1325,0.1335,0.1276,0.1297,38526506.0
2025-05-05,0.1297,0.1326,0.1273,0.1294,29619140.0
2025-05-06,0.1294,0.1473,0.1266,0.1354,246675212.0
2025-05-07,0.1354,0.1425,0.1315,0.1377,101706153.0
2025-05-08,0.1377,0.1534,0.1369,0.1525,57298422.0
2025-05-09,0.1526,0.1629,0.1509,0.1623,51140926.0
2025-05-10,0.1622,0.1784,0.1612,0.1771,56672353.0
2025-05-11,0.1772,0.1779,0.1656,0.1745,42580393.0
2025-05-12,0.1745,0.199,0.1707,0.1879,166676194.0
2025-05-13,0.188,0.1918,0.172,0.184,105133331.0
2025-05-14,0.1841,0.1856,0.1686,0.1699,69500746.0
2025-05-15,0.1699,0.1718,0.1493,0.1557,85349159.0
2025-05-16,0.1558,0.1628,0.1543,0.158,41772584.0
2025-05-17,0.158,0.1592,0.1485,0.1521,40092592.0
2025-05-18,0.1521,0.1662,0.15,0.164,40239242.0
2025-05-19,0.1641,0.1651,0.149,0.1567,26556093.0
2025-05-20,0.1568,0.1616,0.1509,0.1565,24395808.0
2025-05-21,0.1566,0.1635,0.1527,0.1606,40526932.0
2025-05-22,0.1606,0.173,0.1599,0.1702,35960096.0
2025-05-23,0.1703,0.1782,0.1537,0.154,42155338.0
2025-05-24,0.154,0.1592,0.1506,0.1522,18984166.0
2025-05-25,0.1521,0.1528,0.1386,0.149,36645308.0
2025-05-26,0.149,0.1575,0.1475,0.1534,32730564.0
2025-05-27,0.1533,0.1579,0.1456,0.1552,26942872.0
2025-05-28,0.1553,0.1564,0.1406,0.1491,37382328.0
2025-05-29,0.1491,0.1534,0.1417,0.143,29676192.0
2025-05-30,0.143,0.1439,0.1247,0.1254,57775721.0
2025-05-31,0.1254,0.1355,0.122,0.1326,30419261.0
