Time,Open,High,Low,Close,Volume
2025-03-23,5.611,5.674,5.341,5.457,1476115.0
2025-03-24,5.458,5.983,5.382,5.874,2939889.1
2025-03-25,5.873,6.036,5.722,5.937,2656296.4
2025-03-26,5.937,6.032,5.575,5.652,2121365.9
2025-03-27,5.652,5.819,5.504,5.576,1459029.2
2025-03-28,5.576,5.586,4.909,5.087,2683528.7
2025-03-29,5.085,5.11,4.555,4.713,1560044.1
2025-03-30,4.714,4.905,4.661,4.84,1030106.4
2025-03-31,4.841,4.991,4.706,4.802,2190692.7
2025-04-01,4.802,5.076,4.766,4.858,1535017.7
2025-04-02,4.856,4.944,4.448,4.498,2396431.0
2025-04-03,4.499,4.699,4.259,4.492,1640163.6
2025-04-04,4.493,4.644,4.191,4.404,3201607.5
2025-04-05,4.405,4.457,4.205,4.34,1434941.5
2025-04-06,4.341,4.365,3.776,3.886,1920475.9
2025-04-07,3.888,4.039,3.467,3.875,2683507.8
2025-04-08,3.877,4.086,3.204,3.487,12913629.2
2025-04-09,3.485,4.142,3.412,3.993,12821559.6
2025-04-10,3.992,4.042,3.715,3.862,4317698.7
2025-04-11,3.861,3.992,3.823,3.928,1858638.1
2025-04-12,3.927,4.138,3.826,4.095,1482863.2
2025-04-13,4.095,4.109,3.812,3.854,1422388.8
2025-04-14,3.854,4.026,3.824,3.907,1403295.7
2025-04-15,3.908,4.005,3.774,3.797,1055656.3
2025-04-16,3.796,3.845,3.665,3.799,1143629.0
2025-04-17,3.799,3.902,3.717,3.834,1557777.1
2025-04-18,3.835,3.952,3.789,3.9,864923.9
2025-04-19,3.9,4.096,3.891,4.022,1020438.7
2025-04-20,4.022,4.194,3.997,4.162,1126934.0
2025-04-21,4.161,4.31,4.088,4.11,1709100.6
2025-04-22,4.111,5.961,4.026,5.484,29477300.5
2025-04-23,5.48,6.239,5.034,5.12,17580183.2
2025-04-24,5.12,5.191,4.844,5.172,3673694.4
2025-04-25,5.173,5.682,5.036,5.382,5104347.3
2025-04-26,5.384,5.759,5.341,5.42,2517486.8
2025-04-27,5.42,5.433,5.063,5.08,1336276.9
2025-04-28,5.08,5.35,4.953,5.226,1858700.9
2025-04-29,5.226,5.341,4.863,4.982,1294722.6
2025-04-30,4.981,5.08,4.873,5.033,1181667.0
2025-05-01,5.034,5.196,4.923,5.076,1223070.2
2025-05-02,5.076,5.159,4.73,4.867,1812661.5
2025-05-03,4.866,4.882,4.652,4.757,1339456.5
2025-05-04,4.757,4.787,4.619,4.684,1037151.5
2025-05-05,4.684,4.798,4.621,4.671,1350714.8
2025-05-06,4.67,4.764,4.37,4.592,1850444.8
2025-05-07,4.591,4.723,4.472,4.633,1310934.1
2025-05-08,4.634,5.218,4.609,5.208,2143948.4
2025-05-09,5.207,5.675,5.164,5.545,3821138.9
2025-05-10,5.546,6.291,5.417,6.257,5251627.3
2025-05-11,6.256,6.4,5.78,5.988,3930789.8
2025-05-12,5.989,6.311,5.579,6.022,3168809.4
2025-05-13,6.022,6.407,5.613,6.26,2337557.0
2025-05-14,6.26,6.699,5.932,6.158,4156303.1
2025-05-15,6.158,6.26,5.528,5.679,3139952.3
2025-05-16,5.681,5.997,5.504,5.541,2151126.1
2025-05-17,5.54,5.556,5.237,5.337,1455334.4
2025-05-18,5.338,5.809,5.176,5.657,2022255.9
2025-05-19,5.661,5.714,5.103,5.307,2172591.5
2025-05-20,5.309,5.47,5.163,5.378,1416927.2
2025-05-21,5.377,5.713,5.28,5.573,1910360.5
2025-05-22,5.575,6.08,5.553,6.02,1784758.9
2025-05-23,6.021,6.17,5.338,5.384,2645643.4
2025-05-24,5.386,5.624,5.34,5.444,1092289.0
2025-05-25,5.444,5.476,5.082,5.451,1250264.7
2025-05-26,5.45,5.591,5.375,5.48,1379060.4
2025-05-27,5.48,5.73,5.297,5.584,1585025.3
2025-05-28,5.583,5.708,5.3,5.545,1560435.3
2025-05-29,5.544,5.765,5.386,5.472,1779095.4
2025-05-30,5.47,13.476,5.129,11.67,375552983.7
2025-05-31,11.67,13.0,8.865,9.133,147934346.0
2025-06-01,9.632,9.843,8.954,9.157,8743557.2
