Time,Open,High,Low,Close,Volume
2025-05-21 22:00:00,0.6715,0.6817,0.6712,0.6816,1136073.0
2025-05-21 23:00:00,0.6816,0.6904,0.6794,0.6802,3266904.0
2025-05-22 00:00:00,0.6802,0.6975,0.6793,0.6974,2191239.0
2025-05-22 01:00:00,0.6975,0.6994,0.6921,0.6927,2171243.0
2025-05-22 02:00:00,0.6927,0.6962,0.6907,0.6939,1496102.0
2025-05-22 03:00:00,0.6938,0.7007,0.6884,0.6964,2038554.0
2025-05-22 04:00:00,0.6963,0.6994,0.6922,0.6973,1574838.0
2025-05-22 05:00:00,0.6973,0.7007,0.6887,0.689,1854884.0
2025-05-22 06:00:00,0.689,0.6944,0.6886,0.6917,1623463.0
2025-05-22 07:00:00,0.6916,0.6961,0.6894,0.6939,1475136.0
2025-05-22 08:00:00,0.694,0.7056,0.6927,0.7021,2052578.0
2025-05-22 09:00:00,0.702,0.7089,0.7011,0.7079,1546562.0
2025-05-22 10:00:00,0.7079,0.7088,0.6986,0.7,1406557.0
2025-05-22 11:00:00,0.7,0.7021,0.6947,0.6989,1427794.0
2025-05-22 12:00:00,0.6989,0.7005,0.6951,0.6976,1335982.0
2025-05-22 13:00:00,0.6977,0.6984,0.6866,0.6918,1906413.0
2025-05-22 14:00:00,0.692,0.7048,0.6915,0.7033,1899686.0
2025-05-22 15:00:00,0.7035,0.7095,0.7018,0.7038,2400552.0
2025-05-22 16:00:00,0.7038,0.7097,0.6995,0.7009,1870019.0
2025-05-22 17:00:00,0.701,0.7063,0.6993,0.7026,1444343.0
2025-05-22 18:00:00,0.7025,0.7048,0.6991,0.7036,964310.0
2025-05-22 19:00:00,0.7037,0.7058,0.6963,0.6991,1190483.0
2025-05-22 20:00:00,0.6992,0.7045,0.6951,0.6962,1437173.0
2025-05-22 21:00:00,0.6962,0.6968,0.6911,0.6938,1437257.0
2025-05-22 22:00:00,0.6939,0.7032,0.6939,0.6985,1487432.0
2025-05-22 23:00:00,0.6986,0.7073,0.6986,0.7067,1160928.0
2025-05-23 00:00:00,0.7068,0.7085,0.701,0.7033,1625204.0
2025-05-23 01:00:00,0.7033,0.7118,0.701,0.7099,1896479.0
2025-05-23 02:00:00,0.71,0.7195,0.7092,0.714,1890168.0
2025-05-23 03:00:00,0.714,0.7183,0.7118,0.7154,1062134.0
2025-05-23 04:00:00,0.7155,0.7155,0.701,0.704,1997928.0
2025-05-23 05:00:00,0.7039,0.7079,0.6996,0.7048,1430080.0
2025-05-23 06:00:00,0.7049,0.7058,0.6906,0.6923,3694918.0
2025-05-23 07:00:00,0.6922,0.6973,0.6886,0.6896,1390983.0
2025-05-23 08:00:00,0.6897,0.6993,0.6893,0.6979,1160964.0
2025-05-23 09:00:00,0.6979,0.7084,0.6972,0.7061,2067101.0
2025-05-23 10:00:00,0.7061,0.7065,0.6957,0.7009,1239312.0
2025-05-23 11:00:00,0.7009,0.7015,0.6617,0.6724,6903319.0
2025-05-23 12:00:00,0.6726,0.6734,0.6552,0.6674,7400364.0
2025-05-23 13:00:00,0.6674,0.6782,0.6637,0.6778,3826309.0
2025-05-23 14:00:00,0.6778,0.6815,0.6736,0.6757,1947826.0
2025-05-23 15:00:00,0.6757,0.6791,0.6701,0.6706,1576747.0
2025-05-23 16:00:00,0.6707,0.6749,0.6661,0.6743,2218774.0
2025-05-23 17:00:00,0.6743,0.6771,0.6713,0.673,1125229.0
2025-05-23 18:00:00,0.673,0.6746,0.6641,0.6654,1424266.0
2025-05-23 19:00:00,0.6653,0.6698,0.6635,0.6644,1161705.0
2025-05-23 20:00:00,0.6643,0.6645,0.6556,0.6561,1332019.0
2025-05-23 21:00:00,0.656,0.6605,0.6524,0.6548,1502349.0
2025-05-23 22:00:00,0.6549,0.6589,0.6501,0.6501,1115588.0
2025-05-23 23:00:00,0.6501,0.6522,0.6382,0.6414,3169923.0
2025-05-24 00:00:00,0.6414,0.6472,0.6365,0.6397,1961408.0
2025-05-24 01:00:00,0.6396,0.6444,0.6381,0.6387,1364217.0
2025-05-24 02:00:00,0.6387,0.6512,0.6374,0.6507,1456003.0
2025-05-24 03:00:00,0.6507,0.6568,0.6495,0.6527,1346638.0
2025-05-24 04:00:00,0.6526,0.6544,0.6505,0.6522,795874.0
2025-05-24 05:00:00,0.652,0.6523,0.6449,0.6482,1015135.0
2025-05-24 06:00:00,0.6481,0.65,0.644,0.6482,1118080.0
2025-05-24 07:00:00,0.6482,0.6513,0.6452,0.6468,826370.0
2025-05-24 08:00:00,0.6469,0.6486,0.6426,0.6459,1073999.0
2025-05-24 09:00:00,0.6459,0.6488,0.6429,0.6438,912081.0
2025-05-24 10:00:00,0.644,0.6536,0.6416,0.6525,1678399.0
2025-05-24 11:00:00,0.6525,0.6554,0.65,0.6507,1136202.0
2025-05-24 12:00:00,0.6508,0.6548,0.6462,0.6532,2646937.0
2025-05-24 13:00:00,0.6534,0.6537,0.6494,0.6502,802340.0
2025-05-24 14:00:00,0.6501,0.6567,0.6492,0.6556,919456.0
2025-05-24 15:00:00,0.6556,0.6577,0.6502,0.6531,1217687.0
2025-05-24 16:00:00,0.6531,0.6562,0.6487,0.6535,1827885.0
2025-05-24 17:00:00,0.6536,0.6576,0.6507,0.6513,1089047.0
2025-05-24 18:00:00,0.6512,0.6534,0.6463,0.6471,944482.0
2025-05-24 19:00:00,0.647,0.6533,0.6463,0.6523,1266379.0
2025-05-24 20:00:00,0.6523,0.6541,0.6502,0.6509,644858.0
2025-05-24 21:00:00,0.6509,0.6509,0.6414,0.6441,1016660.0
2025-05-24 22:00:00,0.6442,0.6442,0.6341,0.6361,2570993.0
2025-05-24 23:00:00,0.6362,0.6411,0.6343,0.6385,1703259.0
2025-05-25 00:00:00,0.6386,0.6419,0.628,0.63,2083380.0
2025-05-25 01:00:00,0.6299,0.6335,0.6263,0.6301,1465073.0
2025-05-25 02:00:00,0.6302,0.6379,0.6259,0.6375,1595701.0
2025-05-25 03:00:00,0.6375,0.6443,0.6373,0.6432,1389228.0
2025-05-25 04:00:00,0.6432,0.6466,0.6404,0.6461,1134113.0
2025-05-25 05:00:00,0.6461,0.6485,0.6451,0.6471,819570.0
2025-05-25 06:00:00,0.6471,0.648,0.6401,0.6417,1553947.0
2025-05-25 07:00:00,0.6417,0.6418,0.6346,0.6375,1986509.0
2025-05-25 08:00:00,0.6376,0.6377,0.6286,0.6312,1865673.0
2025-05-25 09:00:00,0.6311,0.6357,0.6299,0.634,1651866.0
2025-05-25 10:00:00,0.634,0.6355,0.6288,0.6291,953442.0
2025-05-25 11:00:00,0.6291,0.6306,0.6266,0.6293,1176897.0
2025-05-25 12:00:00,0.6292,0.6378,0.6246,0.6365,2177658.0
2025-05-25 13:00:00,0.6364,0.6401,0.6325,0.6358,1775138.0
2025-05-25 14:00:00,0.6359,0.6372,0.6302,0.6316,1146159.0
2025-05-25 15:00:00,0.6317,0.6336,0.6216,0.631,3062744.0
2025-05-25 16:00:00,0.6309,0.6309,0.6242,0.6287,1550704.0
2025-05-25 17:00:00,0.6287,0.6317,0.6264,0.6294,1024607.0
2025-05-25 18:00:00,0.6295,0.6324,0.628,0.629,992895.0
2025-05-25 19:00:00,0.6289,0.6367,0.6281,0.6336,1162510.0
2025-05-25 20:00:00,0.6336,0.6339,0.6293,0.631,705981.0
2025-05-25 21:00:00,0.6311,0.6342,0.6278,0.6283,974248.0
2025-05-25 22:00:00,0.6285,0.6479,0.6273,0.6478,2643456.0
2025-05-25 23:00:00,0.6478,0.6499,0.6425,0.6483,1502263.0
2025-05-26 00:00:00,0.6483,0.6535,0.6438,0.6535,1397143.0
2025-05-26 01:00:00,0.6534,0.6566,0.6509,0.6536,1186148.0
2025-05-26 02:00:00,0.6535,0.6537,0.6463,0.6479,949552.0
2025-05-26 03:00:00,0.6478,0.66,0.6468,0.6595,1783342.0
2025-05-26 04:00:00,0.6596,0.6614,0.6578,0.6601,1045902.0
2025-05-26 05:00:00,0.66,0.6604,0.6571,0.6599,852570.0
2025-05-26 06:00:00,0.6599,0.663,0.659,0.6621,811363.0
2025-05-26 07:00:00,0.6621,0.6662,0.6619,0.6657,1098579.0
2025-05-26 08:00:00,0.6658,0.674,0.6655,0.6675,2239003.0
2025-05-26 09:00:00,0.6675,0.672,0.6663,0.6696,2446882.0
2025-05-26 10:00:00,0.6695,0.677,0.6672,0.6701,2459179.0
2025-05-26 11:00:00,0.6701,0.6704,0.6655,0.6683,1157534.0
2025-05-26 12:00:00,0.6684,0.6718,0.6652,0.6698,1198873.0
2025-05-26 13:00:00,0.6698,0.6717,0.6571,0.6581,3233532.0
2025-05-26 14:00:00,0.6581,0.6624,0.6561,0.6596,1649508.0
2025-05-26 15:00:00,0.6597,0.6698,0.6568,0.6644,1828285.0
2025-05-26 16:00:00,0.6644,0.668,0.6563,0.6597,1719885.0
2025-05-26 17:00:00,0.6596,0.6625,0.6513,0.6532,1315889.0
2025-05-26 18:00:00,0.6531,0.6566,0.6512,0.652,1012140.0
2025-05-26 19:00:00,0.6521,0.6551,0.6501,0.6535,819618.0
2025-05-26 20:00:00,0.6534,0.659,0.6508,0.6589,947518.0
2025-05-26 21:00:00,0.6588,0.661,0.6552,0.6563,877389.0
2025-05-26 22:00:00,0.6562,0.6601,0.6534,0.6535,790398.0
2025-05-26 23:00:00,0.6534,0.6581,0.6506,0.6581,828358.0
2025-05-27 00:00:00,0.6582,0.6633,0.6561,0.6562,1356094.0
