Time,Open,High,Low,Close,Volume
2025-05-10 12:00:00,0.3387,0.3492,0.3324,0.333,34378335.3
2025-05-10 16:00:00,0.333,0.35,0.3323,0.35,33888561.4
2025-05-10 20:00:00,0.35,0.3683,0.3443,0.3681,33350292.1
2025-05-11 00:00:00,0.368,0.3695,0.3383,0.3473,56173730.2
2025-05-11 04:00:00,0.3473,0.3543,0.324,0.3286,45042808.4
2025-05-11 08:00:00,0.3285,0.3398,0.3225,0.3389,34688065.5
2025-05-11 12:00:00,0.3389,0.3433,0.3243,0.3294,49768322.5
2025-05-11 16:00:00,0.3292,0.3388,0.3199,0.3331,33586897.1
2025-05-11 20:00:00,0.3331,0.3538,0.33,0.3515,31557413.5
2025-05-12 00:00:00,0.3514,0.3966,0.3485,0.3798,114500154.3
2025-05-12 04:00:00,0.3798,0.4089,0.3681,0.3897,88603384.4
2025-05-12 08:00:00,0.3898,0.3975,0.3689,0.3708,52490861.7
2025-05-12 12:00:00,0.3707,0.3797,0.353,0.3565,77719884.4
2025-05-12 16:00:00,0.3566,0.3653,0.3276,0.341,61270833.0
2025-05-12 20:00:00,0.341,0.3659,0.3379,0.3613,32535075.1
2025-05-13 00:00:00,0.3613,0.3628,0.3294,0.3296,45732522.1
2025-05-13 04:00:00,0.3296,0.3508,0.3291,0.3473,28053593.1
2025-05-13 08:00:00,0.3474,0.362,0.343,0.3571,37755161.4
2025-05-13 12:00:00,0.357,0.3746,0.3508,0.3672,69424965.5
2025-05-13 16:00:00,0.3674,0.3896,0.3655,0.3803,43400490.0
2025-05-13 20:00:00,0.3803,0.389,0.3747,0.3806,28857504.4
2025-05-14 00:00:00,0.3806,0.3812,0.3579,0.3646,36198188.1
2025-05-14 04:00:00,0.3646,0.3754,0.361,0.3635,25514019.6
2025-05-14 08:00:00,0.3635,0.366,0.346,0.3563,37446573.9
2025-05-14 12:00:00,0.3562,0.3615,0.3388,0.3481,42822429.8
2025-05-14 16:00:00,0.3481,0.355,0.3365,0.352,26144031.3
2025-05-14 20:00:00,0.3521,0.3548,0.3372,0.3411,16620360.0
2025-05-15 00:00:00,0.3411,0.3469,0.3307,0.3342,24546322.5
2025-05-15 04:00:00,0.3342,0.3388,0.301,0.3017,59376226.1
2025-05-15 08:00:00,0.3017,0.3178,0.3016,0.3119,45710175.0
2025-05-15 12:00:00,0.3117,0.3197,0.293,0.3114,61348223.2
2025-05-15 16:00:00,0.3115,0.3252,0.3046,0.3099,46211836.3
2025-05-15 20:00:00,0.3099,0.3124,0.2862,0.3027,38051130.0
2025-05-16 00:00:00,0.3028,0.3106,0.3003,0.3046,31079930.6
2025-05-16 04:00:00,0.3047,0.3141,0.2973,0.3073,29279745.2
2025-05-16 08:00:00,0.3074,0.3117,0.2942,0.3081,31602709.2
2025-05-16 12:00:00,0.3081,0.3175,0.3027,0.3064,35539360.6
2025-05-16 16:00:00,0.3065,0.3094,0.2923,0.3047,23960618.5
2025-05-16 20:00:00,0.3046,0.305,0.2835,0.2895,25256947.8
2025-05-17 00:00:00,0.2895,0.2909,0.2712,0.2797,41675602.1
2025-05-17 04:00:00,0.2796,0.2802,0.2664,0.2697,24614831.6
2025-05-17 08:00:00,0.2697,0.2754,0.2646,0.2722,23747687.7
2025-05-17 12:00:00,0.2723,0.2747,0.2639,0.2687,17966012.2
2025-05-17 16:00:00,0.2687,0.2712,0.2602,0.2645,19819002.0
2025-05-17 20:00:00,0.2643,0.2733,0.2617,0.2672,15290862.7
2025-05-18 00:00:00,0.2673,0.271,0.2636,0.2672,14588323.9
2025-05-18 04:00:00,0.2672,0.2827,0.2663,0.2818,29191006.1
2025-05-18 08:00:00,0.2819,0.2927,0.2809,0.286,34012024.1
2025-05-18 12:00:00,0.2861,0.3073,0.2819,0.305,40791412.2
2025-05-18 16:00:00,0.3051,0.3079,0.2741,0.2756,60932668.0
2025-05-18 20:00:00,0.2756,0.3032,0.2685,0.3,41092522.0
2025-05-19 00:00:00,0.3003,0.3026,0.2745,0.2772,34606062.0
2025-05-19 04:00:00,0.2774,0.2816,0.2644,0.2724,36838898.0
2025-05-19 08:00:00,0.2724,0.2725,0.2639,0.2693,21531497.7
2025-05-19 12:00:00,0.2692,0.2793,0.2639,0.2762,32770338.4
2025-05-19 16:00:00,0.2763,0.2881,0.2725,0.2821,29866881.2
2025-05-19 20:00:00,0.2821,0.2856,0.2779,0.2821,14654555.3
2025-05-20 00:00:00,0.2822,0.2986,0.2783,0.2883,31547572.7
2025-05-20 04:00:00,0.2882,0.296,0.2851,0.2896,25301687.9
2025-05-20 08:00:00,0.2895,0.2979,0.2842,0.2892,35188266.8
2025-05-20 12:00:00,0.2892,0.2905,0.2819,0.2875,27517177.4
2025-05-20 16:00:00,0.2875,0.2929,0.277,0.2909,36824229.9
2025-05-20 20:00:00,0.2908,0.2999,0.2866,0.2934,24652089.0
2025-05-21 00:00:00,0.2935,0.303,0.284,0.2996,28922657.8
2025-05-21 04:00:00,0.2995,0.309,0.2913,0.2927,43855561.4
2025-05-21 08:00:00,0.2927,0.3045,0.2858,0.3032,32430025.7
2025-05-21 12:00:00,0.3031,0.3174,0.2998,0.3129,49868462.7
2025-05-21 16:00:00,0.313,0.3391,0.2968,0.3063,109062244.9
2025-05-21 20:00:00,0.3063,0.3222,0.3001,0.3135,27115802.8
2025-05-22 00:00:00,0.3136,0.3291,0.3125,0.327,39363266.6
2025-05-22 04:00:00,0.3272,0.343,0.3212,0.3427,35420970.4
2025-05-22 08:00:00,0.3427,0.3465,0.325,0.329,40332082.6
2025-05-22 12:00:00,0.3291,0.3381,0.3179,0.3317,36649207.3
2025-05-22 16:00:00,0.3318,0.3427,0.3308,0.3345,26006685.5
2025-05-22 20:00:00,0.3345,0.3439,0.328,0.3432,23067074.3
2025-05-23 00:00:00,0.3432,0.3623,0.3399,0.3519,32813734.9
2025-05-23 04:00:00,0.3519,0.3557,0.3327,0.3357,36177829.6
2025-05-23 08:00:00,0.3358,0.3521,0.3163,0.3202,62547564.5
2025-05-23 12:00:00,0.3203,0.3385,0.3064,0.325,98905945.9
2025-05-23 16:00:00,0.325,0.3317,0.3205,0.322,24507397.2
2025-05-23 20:00:00,0.322,0.322,0.2954,0.2988,41631343.6
2025-05-24 00:00:00,0.2988,0.3075,0.2967,0.3051,25648112.7
2025-05-24 04:00:00,0.305,0.3079,0.2966,0.2989,15447277.9
2025-05-24 08:00:00,0.299,0.3034,0.2923,0.2988,30482521.3
2025-05-24 12:00:00,0.2988,0.3005,0.2918,0.2948,19424607.3
2025-05-24 16:00:00,0.2949,0.3014,0.2898,0.2947,19570246.9
2025-05-24 20:00:00,0.2949,0.299,0.2901,0.2949,12977748.9
2025-05-25 00:00:00,0.2949,0.2978,0.279,0.2866,39526058.4
2025-05-25 04:00:00,0.2865,0.2866,0.2768,0.2792,18734456.8
2025-05-25 08:00:00,0.2792,0.2793,0.2685,0.2713,29255048.1
2025-05-25 12:00:00,0.2714,0.2781,0.262,0.2691,37010524.5
2025-05-25 16:00:00,0.2689,0.2739,0.2633,0.272,16936326.3
2025-05-25 20:00:00,0.2721,0.3037,0.2691,0.3014,36298365.4
2025-05-26 00:00:00,0.3015,0.3127,0.2999,0.3065,45114576.8
2025-05-26 04:00:00,0.3065,0.3217,0.3064,0.321,41748880.7
2025-05-26 08:00:00,0.3211,0.3242,0.3084,0.3108,47935197.4
2025-05-26 12:00:00,0.3108,0.3136,0.2933,0.3012,50731401.5
2025-05-26 16:00:00,0.3013,0.307,0.2877,0.291,31147065.5
2025-05-26 20:00:00,0.2909,0.2969,0.2894,0.2923,16222880.8
2025-05-27 00:00:00,0.2924,0.2954,0.2898,0.2904,3459052.5
