Time,Open,High,Low,Close,Volume
2025-05-28 13:00:00,688.43,688.63,686.91,687.11,8062.86
2025-05-28 13:15:00,687.11,687.13,685.65,686.38,4959.11
2025-05-28 13:30:00,686.38,687.59,685.04,685.52,5535.49
2025-05-28 13:45:00,685.58,685.58,683.43,683.55,10446.94
2025-05-28 14:00:00,683.55,685.65,682.74,684.67,16690.14
2025-05-28 14:15:00,684.67,685.0,681.93,683.96,20295.45
2025-05-28 14:30:00,683.96,683.96,682.06,682.6,6406.63
2025-05-28 14:45:00,682.6,683.16,681.1,681.16,5466.55
2025-05-28 15:00:00,681.16,683.96,680.87,681.49,14329.7
2025-05-28 15:15:00,681.5,683.1,681.5,682.03,9917.27
2025-05-28 15:30:00,682.04,683.39,681.58,682.98,3843.76
2025-05-28 15:45:00,682.99,683.18,681.36,681.69,4670.69
2025-05-28 16:00:00,681.7,683.9,681.68,682.44,13135.01
2025-05-28 16:15:00,682.44,683.55,681.71,683.54,6071.65
2025-05-28 16:30:00,683.55,684.24,683.31,683.99,3050.56
2025-05-28 16:45:00,683.99,684.22,683.43,683.89,1925.35
2025-05-28 17:00:00,683.9,687.47,683.73,686.43,29208.05
2025-05-28 17:15:00,686.43,687.36,685.12,686.01,6300.05
2025-05-28 17:30:00,686.01,686.07,684.52,685.07,2906.21
2025-05-28 17:45:00,685.08,686.07,684.91,686.02,1911.62
2025-05-28 18:00:00,686.03,687.36,686.03,687.15,10975.77
2025-05-28 18:15:00,687.16,687.36,686.45,686.88,3370.26
2025-05-28 18:30:00,686.89,687.36,686.89,687.36,2129.03
2025-05-28 18:45:00,687.36,687.36,685.87,685.93,7290.51
2025-05-28 19:00:00,685.94,689.05,685.84,687.73,11949.0
2025-05-28 19:15:00,687.72,687.73,686.52,686.81,2408.15
2025-05-28 19:30:00,686.81,687.28,683.82,683.82,5817.2
2025-05-28 19:45:00,683.83,684.57,683.22,683.32,6137.77
2025-05-28 20:00:00,683.32,686.19,683.24,685.08,8391.35
2025-05-28 20:15:00,685.09,686.67,684.25,686.34,5398.17
2025-05-28 20:30:00,686.35,688.75,686.18,687.37,6611.61
2025-05-28 20:45:00,687.37,687.92,686.6,687.44,2913.85
2025-05-28 21:00:00,687.44,687.6,685.92,686.3,2568.26
2025-05-28 21:15:00,686.29,687.04,686.05,686.17,1601.88
2025-05-28 21:30:00,686.18,687.95,686.14,687.44,3898.27
2025-05-28 21:45:00,687.44,687.99,686.76,687.77,1498.84
2025-05-28 22:00:00,687.77,687.96,685.53,686.39,3558.65
2025-05-28 22:15:00,686.39,686.4,685.38,686.05,1762.6
2025-05-28 22:30:00,686.06,686.8,685.86,686.35,1373.42
2025-05-28 22:45:00,686.36,687.54,686.32,687.09,1276.17
2025-05-28 23:00:00,687.1,688.58,687.09,688.58,3691.49
2025-05-28 23:15:00,688.57,688.6,687.44,687.81,4322.53
2025-05-28 23:30:00,687.81,688.49,686.95,687.09,3695.54
2025-05-28 23:45:00,687.08,687.31,686.48,686.8,3937.06
2025-05-29 00:00:00,686.79,687.4,686.19,686.46,4258.79
2025-05-29 00:15:00,686.47,689.29,686.38,688.93,7273.81
2025-05-29 00:30:00,688.92,689.33,688.04,689.07,4453.37
2025-05-29 00:45:00,689.07,691.21,689.02,690.91,13055.05
2025-05-29 01:00:00,690.91,690.92,688.28,688.84,5689.16
2025-05-29 01:15:00,688.84,689.9,688.32,689.2,3054.03
2025-05-29 01:30:00,689.2,689.61,688.53,689.26,2638.1
2025-05-29 01:45:00,689.26,689.68,688.46,688.75,2267.55
2025-05-29 02:00:00,688.74,688.95,688.39,688.73,1593.09
2025-05-29 02:15:00,688.73,691.07,688.05,688.76,12595.93
2025-05-29 02:30:00,688.77,689.86,687.5,688.07,9114.56
2025-05-29 02:45:00,688.07,689.55,688.07,689.11,4602.25
2025-05-29 03:00:00,689.12,689.31,686.75,687.06,6294.55
2025-05-29 03:15:00,687.07,687.79,686.78,687.43,3233.71
2025-05-29 03:30:00,687.44,687.71,685.99,686.62,2855.2
2025-05-29 03:45:00,686.62,686.88,685.51,685.98,2706.28
2025-05-29 04:00:00,685.99,687.3,683.84,684.16,11281.08
2025-05-29 04:15:00,684.17,684.41,682.78,682.79,9817.34
2025-05-29 04:30:00,682.8,682.99,681.25,681.54,8526.44
2025-05-29 04:45:00,681.55,682.38,680.0,682.04,10730.92
2025-05-29 05:00:00,682.05,682.19,680.64,680.78,10603.72
2025-05-29 05:15:00,680.79,682.0,680.78,681.41,4748.42
2025-05-29 05:30:00,681.41,682.73,681.2,682.62,2924.25
2025-05-29 05:45:00,682.63,683.2,681.65,682.2,3211.86
2025-05-29 06:00:00,682.2,682.6,680.61,682.0,6622.87
2025-05-29 06:15:00,682.01,682.63,681.56,682.6,4826.36
2025-05-29 06:30:00,682.6,683.3,682.39,683.23,2742.32
2025-05-29 06:45:00,683.23,683.43,682.84,683.37,2017.26
2025-05-29 07:00:00,683.38,684.06,682.15,683.75,8604.22
2025-05-29 07:15:00,683.75,684.78,683.42,684.6,2566.61
2025-05-29 07:30:00,684.61,684.87,684.4,684.81,2152.99
2025-05-29 07:45:00,684.81,684.97,684.68,684.94,2085.64
2025-05-29 08:00:00,684.94,687.01,683.91,686.84,9950.34
2025-05-29 08:15:00,686.84,687.47,686.52,687.12,5929.5
2025-05-29 08:30:00,687.12,687.79,686.76,686.97,8407.67
2025-05-29 08:45:00,686.98,688.0,686.58,687.93,5657.96
2025-05-29 09:00:00,687.93,688.28,686.13,687.96,10785.87
2025-05-29 09:15:00,687.96,689.17,687.71,689.1,5379.38
2025-05-29 09:30:00,689.1,689.58,688.01,688.49,10162.47
2025-05-29 09:45:00,688.49,688.96,687.58,687.63,8608.83
2025-05-29 10:00:00,687.63,688.1,684.98,686.15,18204.55
2025-05-29 10:15:00,686.15,686.28,685.6,685.78,4337.43
2025-05-29 10:30:00,685.79,686.14,684.75,684.9,3662.12
2025-05-29 10:45:00,684.9,685.52,684.79,684.92,3402.63
2025-05-29 11:00:00,684.92,685.35,684.11,684.51,3511.62
2025-05-29 11:15:00,684.52,685.73,684.25,685.35,4313.27
2025-05-29 11:30:00,685.36,685.8,684.85,685.56,2198.15
2025-05-29 11:45:00,685.57,685.69,684.86,685.63,1923.29
2025-05-29 12:00:00,685.63,685.9,684.0,684.29,6811.51
2025-05-29 12:15:00,684.29,684.96,683.3,684.44,4542.36
2025-05-29 12:30:00,684.45,684.98,683.0,683.19,5098.61
2025-05-29 12:45:00,683.18,684.0,682.88,683.69,3038.98
2025-05-29 13:00:00,683.7,685.44,683.69,685.08,5841.11
2025-05-29 13:15:00,685.08,685.81,684.04,684.6,3906.91
2025-05-29 13:30:00,684.6,684.77,682.75,683.2,7457.95
2025-05-29 13:45:00,683.21,685.04,683.13,683.98,5787.25
2025-05-29 14:00:00,683.98,684.43,680.98,681.99,12226.5
2025-05-29 14:15:00,681.99,682.07,678.64,680.92,18865.47
2025-05-29 14:30:00,680.92,682.65,679.88,682.65,7290.79
2025-05-29 14:45:00,682.65,683.72,682.4,683.21,7020.71
2025-05-29 15:00:00,683.22,683.48,681.53,682.67,6174.65
2025-05-29 15:15:00,682.67,683.19,682.15,682.45,2200.15
2025-05-29 15:30:00,682.45,682.72,681.18,681.21,2120.04
2025-05-29 15:45:00,681.21,682.09,680.32,680.89,2864.12
2025-05-29 16:00:00,680.89,681.07,679.08,680.12,8707.33
2025-05-29 16:15:00,680.08,680.56,679.28,679.66,3317.65
2025-05-29 16:30:00,679.66,680.16,679.0,679.2,5215.35
2025-05-29 16:45:00,679.19,679.95,677.65,678.54,6010.03
2025-05-29 17:00:00,678.53,678.78,677.66,678.38,6474.65
2025-05-29 17:15:00,678.38,679.08,677.48,677.94,3794.59
2025-05-29 17:30:00,677.93,679.36,677.64,677.8,4261.48
2025-05-29 17:45:00,677.8,680.46,677.73,678.4,6343.73
2025-05-29 18:00:00,678.4,679.72,678.02,679.23,3550.27
2025-05-29 18:15:00,679.23,679.46,678.15,678.15,2845.41
2025-05-29 18:30:00,678.15,678.53,676.44,676.64,4555.17
2025-05-29 18:45:00,676.63,677.65,676.13,676.35,3190.22
2025-05-29 19:00:00,676.36,677.81,674.04,674.51,8107.4
2025-05-29 19:15:00,674.51,674.84,673.53,674.46,8216.21
2025-05-29 19:30:00,674.45,675.44,673.1,673.42,6816.42
2025-05-29 19:45:00,673.41,675.2,673.27,674.69,4094.07
2025-05-29 20:00:00,674.69,676.79,674.64,676.33,6405.01
2025-05-29 20:15:00,676.33,676.96,676.0,676.06,2032.75
2025-05-29 20:30:00,676.06,676.4,674.85,674.85,1368.56
2025-05-29 20:45:00,674.86,685.6,674.6,677.01,39419.87
2025-05-29 21:00:00,677.01,682.27,676.01,676.59,73889.46
2025-05-29 21:15:00,676.59,676.9,675.01,675.25,10705.15
2025-05-29 21:30:00,675.26,677.8,675.07,677.7,6046.91
2025-05-29 21:45:00,677.7,679.72,677.7,678.55,7598.55
2025-05-29 22:00:00,678.55,680.33,678.03,679.71,14632.3
2025-05-29 22:15:00,679.72,681.36,679.08,680.03,6086.71
2025-05-29 22:30:00,680.04,680.76,679.25,679.25,4641.54
2025-05-29 22:45:00,679.25,679.64,675.0,676.66,13277.9
2025-05-29 23:00:00,676.66,677.5,676.29,676.48,7600.05
2025-05-29 23:15:00,676.47,676.51,675.0,675.93,5160.24
2025-05-29 23:30:00,675.93,676.4,674.42,675.33,5193.88
2025-05-29 23:45:00,675.33,675.88,673.23,674.7,7278.77
2025-05-30 00:00:00,674.7,678.0,674.39,677.83,7824.62
2025-05-30 00:15:00,677.83,678.28,676.65,676.88,4980.4
2025-05-30 00:30:00,676.87,676.92,673.56,674.39,6140.29
2025-05-30 00:45:00,674.4,674.71,665.0,667.29,34853.74
2025-05-30 01:00:00,667.29,671.92,666.52,669.7,24150.49
2025-05-30 01:15:00,669.69,672.81,668.82,672.81,10959.54
2025-05-30 01:30:00,672.81,673.65,671.19,672.06,8058.08
2025-05-30 01:45:00,672.07,672.66,669.92,670.45,3745.78
2025-05-30 02:00:00,670.45,672.71,670.28,672.1,5280.5
2025-05-30 02:15:00,672.1,673.65,671.86,673.09,4870.69
2025-05-30 02:30:00,673.1,674.18,672.6,673.61,3894.74
2025-05-30 02:45:00,673.61,673.71,672.15,672.54,2059.43
2025-05-30 03:00:00,672.54,674.0,672.09,673.3,3057.8
2025-05-30 03:15:00,673.3,673.68,672.51,673.29,1795.83
2025-05-30 03:30:00,673.29,674.0,673.13,673.65,2181.02
2025-05-30 03:45:00,673.65,673.73,672.54,673.02,2804.66
2025-05-30 04:00:00,673.02,673.1,671.52,672.1,3841.94
2025-05-30 04:15:00,672.09,672.24,670.37,670.6,4780.17
2025-05-30 04:30:00,670.57,671.41,670.07,671.39,2464.57
2025-05-30 04:45:00,671.39,672.45,671.39,672.23,3126.75
2025-05-30 05:00:00,672.23,673.26,672.18,672.97,4928.58
2025-05-30 05:15:00,672.98,674.0,672.58,673.79,4868.48
2025-05-30 05:30:00,673.78,674.56,673.64,674.38,3700.73
2025-05-30 05:45:00,674.39,674.62,673.11,674.14,3863.99
2025-05-30 06:00:00,674.14,674.23,671.09,671.91,8017.59
2025-05-30 06:15:00,671.91,671.99,671.0,671.16,3109.26
2025-05-30 06:30:00,671.16,671.92,670.31,670.31,5721.62
2025-05-30 06:45:00,670.32,670.61,669.21,670.11,6613.41
2025-05-30 07:00:00,670.11,671.76,667.68,668.99,9877.12
