Time,Open,High,Low,Close,Volume
2025-05-26 07:30:00,2.3491,2.3535,2.3471,2.3495,310211.0
2025-05-26 07:45:00,2.3496,2.3508,2.3473,2.3491,372495.3
2025-05-26 08:00:00,2.349,2.356,2.3489,2.3505,782531.5
2025-05-26 08:15:00,2.3503,2.3525,2.3471,2.348,347459.8
2025-05-26 08:30:00,2.3478,2.3487,2.3422,2.3448,457688.7
2025-05-26 08:45:00,2.3447,2.3466,2.3423,2.3438,332078.1
2025-05-26 09:00:00,2.3437,2.3471,2.3414,2.3461,390656.1
2025-05-26 09:15:00,2.3461,2.3475,2.344,2.3453,293587.6
2025-05-26 09:30:00,2.3454,2.347,2.3408,2.3425,260834.1
2025-05-26 09:45:00,2.3424,2.3439,2.3401,2.3414,163583.2
2025-05-26 10:00:00,2.3414,2.3435,2.3379,2.3417,248588.2
2025-05-26 10:15:00,2.3416,2.346,2.3394,2.3435,186820.5
2025-05-26 10:30:00,2.3433,2.3438,2.341,2.3422,101350.4
2025-05-26 10:45:00,2.3426,2.3435,2.333,2.3357,507941.8
2025-05-26 11:00:00,2.3357,2.338,2.3335,2.3371,189141.5
2025-05-26 11:15:00,2.3372,2.3375,2.3335,2.335,149878.8
2025-05-26 11:30:00,2.3349,2.3372,2.3295,2.336,522375.7
2025-05-26 11:45:00,2.336,2.3382,2.3331,2.3356,238425.8
2025-05-26 12:00:00,2.3356,2.3375,2.3324,2.3342,252538.7
2025-05-26 12:15:00,2.334,2.3389,2.3326,2.3376,442209.4
2025-05-26 12:30:00,2.3375,2.3431,2.3374,2.3402,292194.9
2025-05-26 12:45:00,2.3403,2.3456,2.3377,2.3411,538836.2
2025-05-26 13:00:00,2.3411,2.346,2.3357,2.3368,516947.6
2025-05-26 13:15:00,2.3368,2.3395,2.3302,2.3362,668952.8
2025-05-26 13:30:00,2.336,2.3383,2.3317,2.3337,288922.8
2025-05-26 13:45:00,2.3338,2.3338,2.32,2.3244,1196521.7
2025-05-26 14:00:00,2.3244,2.3265,2.3198,2.3264,543535.4
2025-05-26 14:15:00,2.3264,2.3264,2.3157,2.3213,727051.1
2025-05-26 14:30:00,2.3212,2.3222,2.3125,2.3161,659962.0
2025-05-26 14:45:00,2.316,2.3218,2.3145,2.3218,345393.2
2025-05-26 15:00:00,2.3219,2.3233,2.316,2.3187,391578.5
2025-05-26 15:15:00,2.3186,2.3294,2.3184,2.3288,524408.5
2025-05-26 15:30:00,2.3287,2.3426,2.3287,2.3351,1245173.6
2025-05-26 15:45:00,2.3351,2.339,2.3326,2.3331,526914.7
2025-05-26 16:00:00,2.3333,2.3369,2.3281,2.3305,609432.7
2025-05-26 16:15:00,2.3306,2.331,2.3124,2.3194,1476699.1
2025-05-26 16:30:00,2.3193,2.3213,2.3149,2.3201,807337.0
2025-05-26 16:45:00,2.3202,2.3223,2.3113,2.3131,583670.7
2025-05-26 17:00:00,2.3129,2.3174,2.3072,2.3107,637445.9
2025-05-26 17:15:00,2.3108,2.3117,2.3049,2.307,724503.5
2025-05-26 17:30:00,2.307,2.3098,2.302,2.3029,536107.1
2025-05-26 17:45:00,2.3028,2.3028,2.296,2.3009,756740.9
2025-05-26 18:00:00,2.3009,2.3084,2.296,2.3079,810708.2
2025-05-26 18:15:00,2.3078,2.3098,2.3037,2.3098,330245.9
2025-05-26 18:30:00,2.3099,2.3112,2.308,2.3093,164217.9
2025-05-26 18:45:00,2.3092,2.3093,2.3038,2.3049,154997.2
2025-05-26 19:00:00,2.3049,2.3073,2.3013,2.3065,279228.5
2025-05-26 19:15:00,2.3065,2.3123,2.3061,2.3096,263239.5
2025-05-26 19:30:00,2.3098,2.3122,2.3055,2.3087,309429.0
2025-05-26 19:45:00,2.3087,2.3146,2.3077,2.3122,270632.2
2025-05-26 20:00:00,2.3121,2.3125,2.3047,2.3118,451378.6
2025-05-26 20:15:00,2.3118,2.314,2.306,2.3091,244851.2
2025-05-26 20:30:00,2.3093,2.3175,2.3076,2.3149,318275.5
2025-05-26 20:45:00,2.3151,2.3192,2.3119,2.318,319597.6
2025-05-26 21:00:00,2.3178,2.3187,2.3144,2.3152,380300.7
2025-05-26 21:15:00,2.3151,2.3167,2.3108,2.3148,295641.8
2025-05-26 21:30:00,2.315,2.3179,2.3073,2.309,206570.9
2025-05-26 21:45:00,2.309,2.3138,2.3073,2.3121,156812.0
2025-05-26 22:00:00,2.3122,2.3248,2.3107,2.3193,571584.9
2025-05-26 22:15:00,2.3193,2.3209,2.3142,2.3142,257453.6
2025-05-26 22:30:00,2.3142,2.3163,2.3098,2.3106,248157.4
2025-05-26 22:45:00,2.3105,2.3107,2.3027,2.3045,282126.2
2025-05-26 23:00:00,2.3046,2.3067,2.3,2.3053,354727.4
2025-05-26 23:15:00,2.3052,2.3061,2.3026,2.3041,193789.7
2025-05-26 23:30:00,2.3044,2.3088,2.3028,2.3074,319182.8
2025-05-26 23:45:00,2.3075,2.3112,2.3071,2.3102,110296.8
2025-05-27 00:00:00,2.3102,2.3135,2.3064,2.3135,367938.3
2025-05-27 00:15:00,2.3136,2.3168,2.3065,2.3071,403639.9
2025-05-27 00:30:00,2.3072,2.3075,2.3018,2.3033,251699.8
