Time,Open,High,Low,Close,Volume
2025-05-26 18:30:00,3.3368,3.3887,3.3282,3.3548,299224.9
2025-05-26 18:45:00,3.3548,3.3662,3.345,3.3556,86980.5
2025-05-26 19:00:00,3.3556,3.3601,3.3302,3.3534,125095.2
2025-05-26 19:15:00,3.3535,3.3979,3.3407,3.3871,202049.1
2025-05-26 19:30:00,3.3874,3.4036,3.3426,3.3533,178483.9
2025-05-26 19:45:00,3.3534,3.394,3.3501,3.3767,95931.0
2025-05-26 20:00:00,3.3781,3.3893,3.3534,3.3652,141452.3
2025-05-26 20:15:00,3.3654,3.3683,3.3144,3.3366,174111.0
2025-05-26 20:30:00,3.3366,3.3825,3.3237,3.3776,85953.1
2025-05-26 20:45:00,3.3777,3.3945,3.3554,3.3898,101105.3
2025-05-26 21:00:00,3.3894,3.4079,3.3835,3.4079,87471.4
2025-05-26 21:15:00,3.4066,3.4315,3.3952,3.4224,158468.5
2025-05-26 21:30:00,3.4224,3.4224,3.3475,3.3672,182280.2
2025-05-26 21:45:00,3.3674,3.3675,3.3367,3.3594,103945.7
2025-05-26 22:00:00,3.3596,3.3918,3.3544,3.3815,68254.0
2025-05-26 22:15:00,3.3821,3.4282,3.3716,3.3797,184894.1
2025-05-26 22:30:00,3.3797,3.3936,3.3764,3.3876,40745.2
2025-05-26 22:45:00,3.3876,3.4121,3.3722,3.3812,103649.3
2025-05-26 23:00:00,3.3815,3.3938,3.3639,3.3712,63170.4
2025-05-26 23:15:00,3.3711,3.384,3.3593,3.384,41355.3
2025-05-26 23:30:00,3.3839,3.4369,3.3801,3.4345,163344.2
2025-05-26 23:45:00,3.433,3.4572,3.4228,3.4445,152609.8
2025-05-27 00:00:00,3.4445,3.482,3.4173,3.4798,257437.3
2025-05-27 00:15:00,3.4792,3.4976,3.4553,3.4615,170789.1
2025-05-27 00:30:00,3.4615,3.4878,3.4587,3.4784,98256.9
2025-05-27 00:45:00,3.4784,3.4794,3.4687,3.472,4685.0
