Time,Open,High,Low,Close,Volume
2025-05-26 14:45:00,0.6678,0.6707,0.6665,0.6694,243658.0
2025-05-26 15:00:00,0.6695,0.672,0.6681,0.6689,241751.0
2025-05-26 15:15:00,0.6688,0.6758,0.6681,0.6748,380946.0
2025-05-26 15:30:00,0.6749,0.6841,0.6748,0.6787,1061280.0
2025-05-26 15:45:00,0.6786,0.6821,0.6784,0.68,421731.0
2025-05-26 16:00:00,0.6801,0.6847,0.679,0.6801,607023.0
2025-05-26 16:15:00,0.6801,0.6803,0.6683,0.6705,1061290.0
2025-05-26 16:30:00,0.6704,0.6737,0.667,0.6727,619039.0
2025-05-26 16:45:00,0.6728,0.6737,0.6682,0.6703,296725.0
2025-05-26 17:00:00,0.6703,0.6739,0.6696,0.6718,271033.0
2025-05-26 17:15:00,0.6717,0.6729,0.6661,0.6682,415950.0
2025-05-26 17:30:00,0.6681,0.67,0.6635,0.6647,688650.0
2025-05-26 17:45:00,0.6648,0.6662,0.6604,0.666,615429.0
2025-05-26 18:00:00,0.666,0.6715,0.6644,0.6712,401375.0
2025-05-26 18:15:00,0.6712,0.6722,0.6677,0.6721,203556.0
2025-05-26 18:30:00,0.6722,0.6737,0.6692,0.6699,288021.0
2025-05-26 18:45:00,0.6699,0.6699,0.666,0.667,167236.0
2025-05-26 19:00:00,0.6668,0.6687,0.6655,0.6675,273673.0
2025-05-26 19:15:00,0.6676,0.6688,0.6667,0.6668,159820.0
2025-05-26 19:30:00,0.6668,0.6692,0.6639,0.6658,390684.0
2025-05-26 19:45:00,0.6658,0.6677,0.6652,0.6662,164680.0
2025-05-26 20:00:00,0.6662,0.6696,0.6631,0.6692,386961.0
2025-05-26 20:15:00,0.6692,0.6693,0.665,0.6673,243457.0
2025-05-26 20:30:00,0.6673,0.6747,0.6662,0.6721,383055.0
2025-05-26 20:45:00,0.6721,0.6726,0.6684,0.6724,316495.0
2025-05-26 21:00:00,0.6724,0.6737,0.6683,0.6692,344664.0
2025-05-26 21:15:00,0.6693,0.6722,0.6678,0.6716,173841.0
2025-05-26 21:30:00,0.6714,0.675,0.6704,0.6712,255202.0
2025-05-26 21:45:00,0.6711,0.6718,0.6691,0.671,152199.0
2025-05-26 22:00:00,0.6711,0.6784,0.67,0.6752,386509.0
2025-05-26 22:15:00,0.6753,0.6766,0.6699,0.6702,253922.0
2025-05-26 22:30:00,0.6703,0.672,0.6677,0.6681,138666.0
2025-05-26 22:45:00,0.6681,0.6686,0.6665,0.6678,188214.0
2025-05-26 23:00:00,0.6678,0.6678,0.6646,0.6665,355114.0
2025-05-26 23:15:00,0.6667,0.6678,0.6655,0.6668,145764.0
2025-05-26 23:30:00,0.6669,0.6695,0.6661,0.6689,199643.0
2025-05-26 23:45:00,0.6689,0.6715,0.6677,0.6702,110693.0
2025-05-27 00:00:00,0.6702,0.6737,0.6678,0.6731,354504.0
2025-05-27 00:15:00,0.6732,0.6758,0.6678,0.6687,229659.0
2025-05-27 00:30:00,0.6687,0.6688,0.6636,0.6648,325098.0
