Time,Open,High,Low,Close,Volume
2025-05-26 16:15:00,0.04556,0.04558,0.04428,0.04438,10427003.0
2025-05-26 16:30:00,0.04438,0.04492,0.04415,0.04481,5639399.0
2025-05-26 16:45:00,0.04484,0.04495,0.0446,0.04483,2020981.0
2025-05-26 17:00:00,0.04482,0.0449,0.0446,0.04475,3214631.0
2025-05-26 17:15:00,0.04474,0.04486,0.04429,0.04449,2871133.0
2025-05-26 17:30:00,0.04448,0.0445,0.0441,0.0442,4618115.0
2025-05-26 17:45:00,0.0442,0.0442,0.04384,0.04387,4457597.0
2025-05-26 18:00:00,0.04388,0.04434,0.0438,0.04427,3518459.0
2025-05-26 18:15:00,0.04427,0.04438,0.04396,0.04438,3553325.0
2025-05-26 18:30:00,0.04439,0.04448,0.04426,0.0444,1688151.0
2025-05-26 18:45:00,0.0444,0.04441,0.04419,0.04427,1082618.0
2025-05-26 19:00:00,0.04426,0.04434,0.0441,0.04423,1310349.0
2025-05-26 19:15:00,0.04425,0.04436,0.04416,0.04417,904102.0
2025-05-26 19:30:00,0.04418,0.04425,0.04394,0.0442,1819336.0
2025-05-26 19:45:00,0.04419,0.04444,0.04414,0.04439,1795375.0
2025-05-26 20:00:00,0.04438,0.04453,0.04401,0.04453,3002283.0
2025-05-26 20:15:00,0.04452,0.0447,0.04426,0.0447,2463866.0
2025-05-26 20:30:00,0.04469,0.04537,0.04463,0.04512,5374737.0
2025-05-26 20:45:00,0.04513,0.04534,0.04497,0.04532,3161346.0
2025-05-26 21:00:00,0.04531,0.04541,0.04489,0.04493,1491052.0
2025-05-26 21:15:00,0.04493,0.04504,0.0448,0.04496,932351.0
2025-05-26 21:30:00,0.04494,0.04517,0.04462,0.04472,1532371.0
2025-05-26 21:45:00,0.04472,0.04477,0.04444,0.04445,2299100.0
2025-05-26 22:00:00,0.04445,0.0452,0.04439,0.04502,3920660.0
2025-05-26 22:15:00,0.04501,0.04506,0.04456,0.04462,1917802.0
2025-05-26 22:30:00,0.04462,0.0448,0.04457,0.04465,1262427.0
2025-05-26 22:45:00,0.04465,0.04501,0.04453,0.04487,2152777.0
2025-05-26 23:00:00,0.04488,0.04488,0.04463,0.04476,1222176.0
2025-05-26 23:15:00,0.04477,0.04478,0.04451,0.04475,1719841.0
2025-05-26 23:30:00,0.04476,0.04501,0.04472,0.04497,1401565.0
2025-05-26 23:45:00,0.04497,0.04502,0.04478,0.04496,2950225.0
2025-05-27 00:00:00,0.04497,0.04522,0.0447,0.04504,2591580.0
2025-05-27 00:15:00,0.04505,0.0454,0.04466,0.04482,3771021.0
2025-05-27 00:30:00,0.04481,0.04484,0.04431,0.04437,2653852.0
2025-05-27 00:45:00,0.04437,0.04442,0.04437,0.0444,27711.0
