Time,Open,High,Low,Close,Volume
2025-05-07 16:00:00,2.1259,2.1338,2.1032,2.1112,13314887.7
2025-05-07 20:00:00,2.1116,2.1362,2.1062,2.1257,6027353.2
2025-05-08 00:00:00,2.1258,2.1847,2.1169,2.1843,11666132.7
2025-05-08 04:00:00,2.1845,2.2052,2.1678,2.1883,13102678.6
2025-05-08 08:00:00,2.1884,2.2178,2.1874,2.2079,12519500.5
2025-05-08 12:00:00,2.2079,2.2748,2.2022,2.2428,23680341.2
2025-05-08 16:00:00,2.2427,2.2746,2.2265,2.2731,18077148.1
2025-05-08 20:00:00,2.2733,2.3295,2.2574,2.3264,29242846.1
2025-05-09 00:00:00,2.3262,2.3323,2.2916,2.2938,14682663.4
2025-05-09 04:00:00,2.2937,2.3568,2.2863,2.3381,17832861.3
2025-05-09 08:00:00,2.3381,2.429,2.3329,2.3944,43340256.2
2025-05-09 12:00:00,2.3943,2.4062,2.331,2.3495,27366492.3
2025-05-09 16:00:00,2.3494,2.3677,2.3217,2.3574,15029244.1
2025-05-09 20:00:00,2.3576,2.3624,2.3307,2.3437,5347018.1
2025-05-10 00:00:00,2.3437,2.3791,2.3353,2.3665,9914556.6
2025-05-10 04:00:00,2.3665,2.3959,2.351,2.3896,11940543.6
2025-05-10 08:00:00,2.3895,2.4378,2.3672,2.3791,20837342.2
2025-05-10 12:00:00,2.3792,2.4207,2.3792,2.3972,13627914.6
2025-05-10 16:00:00,2.3971,2.4498,2.3943,2.4193,19137864.5
2025-05-10 20:00:00,2.4194,2.477,2.4029,2.471,14510233.7
2025-05-11 00:00:00,2.4709,2.4844,2.382,2.4017,22860068.0
2025-05-11 04:00:00,2.4015,2.4174,2.3407,2.3543,13408585.0
2025-05-11 08:00:00,2.3542,2.3867,2.3483,2.3855,10858754.0
2025-05-11 12:00:00,2.3855,2.3886,2.3323,2.3472,15216497.7
2025-05-11 16:00:00,2.3472,2.383,2.328,2.3713,14700391.4
2025-05-11 20:00:00,2.3716,2.3799,2.3558,2.3668,9389677.5
2025-05-12 00:00:00,2.3669,2.4076,2.3511,2.396,17513339.0
2025-05-12 04:00:00,2.396,2.4546,2.3757,2.4134,26899329.1
2025-05-12 08:00:00,2.4133,2.4833,2.3912,2.4485,26993297.7
2025-05-12 12:00:00,2.4483,2.6551,2.4477,2.593,77120490.9
2025-05-12 16:00:00,2.593,2.6148,2.429,2.5319,48870369.3
2025-05-12 20:00:00,2.5319,2.5559,2.5014,2.5441,18973729.8
2025-05-13 00:00:00,2.5441,2.5463,2.427,2.4301,29131775.9
2025-05-13 04:00:00,2.43,2.5153,2.4215,2.4987,20297383.7
2025-05-13 08:00:00,2.4988,2.5669,2.4854,2.5346,24514746.6
2025-05-13 12:00:00,2.5345,2.563,2.5048,2.5431,27335946.1
2025-05-13 16:00:00,2.5433,2.6052,2.5348,2.5806,24851520.7
2025-05-13 20:00:00,2.5805,2.6018,2.5578,2.582,12096130.3
2025-05-14 00:00:00,2.5819,2.5972,2.5407,2.5568,14164373.7
2025-05-14 04:00:00,2.5569,2.6351,2.547,2.6192,13166534.0
2025-05-14 08:00:00,2.6191,2.6516,2.5615,2.6137,32347811.9
2025-05-14 12:00:00,2.6138,2.6256,2.548,2.561,21471765.1
2025-05-14 16:00:00,2.5608,2.5706,2.5192,2.5659,17977818.9
2025-05-14 20:00:00,2.5659,2.5702,2.5352,2.5501,6304246.1
2025-05-15 00:00:00,2.5502,2.5712,2.5117,2.522,10200091.4
2025-05-15 04:00:00,2.5218,2.5337,2.4478,2.4599,13318899.5
2025-05-15 08:00:00,2.4597,2.4999,2.4466,2.477,12499921.4
2025-05-15 12:00:00,2.477,2.4891,2.4028,2.4658,23214164.6
2025-05-15 16:00:00,2.4657,2.5045,2.4193,2.4481,21856352.1
2025-05-15 20:00:00,2.4482,2.4586,2.3513,2.3845,22382764.5
2025-05-16 00:00:00,2.3848,2.417,2.3464,2.4119,24533429.2
2025-05-16 04:00:00,2.412,2.4288,2.4,2.4067,12770453.0
2025-05-16 08:00:00,2.4067,2.4395,2.3713,2.4253,17838481.2
2025-05-16 12:00:00,2.4254,2.439,2.4051,2.4225,17565671.7
2025-05-16 16:00:00,2.423,2.4309,2.3934,2.418,11716546.0
2025-05-16 20:00:00,2.4179,2.4224,2.3623,2.3798,13331633.4
2025-05-17 00:00:00,2.3797,2.3827,2.3121,2.3696,16658140.8
2025-05-17 04:00:00,2.3696,2.3893,2.363,2.3799,8398343.7
2025-05-17 08:00:00,2.3799,2.3822,2.3407,2.3524,9365322.6
2025-05-17 12:00:00,2.3524,2.3554,2.3154,2.3326,9004320.4
2025-05-17 16:00:00,2.3325,2.3497,2.2976,2.3346,18820369.9
2025-05-17 20:00:00,2.3344,2.3627,2.3261,2.3526,10752898.0
2025-05-18 00:00:00,2.3528,2.3684,2.3489,2.3582,6077690.1
2025-05-18 04:00:00,2.3583,2.3977,2.3583,2.3962,6567612.1
2025-05-18 08:00:00,2.3963,2.4059,2.3835,2.3876,6580403.0
2025-05-18 12:00:00,2.3874,2.4445,2.3799,2.4372,13654599.5
2025-05-18 16:00:00,2.4375,2.4492,2.3653,2.3694,29343208.0
2025-05-18 20:00:00,2.3693,2.4368,2.3316,2.4274,18971824.3
2025-05-19 00:00:00,2.4278,2.4402,2.3483,2.3486,21153231.9
2025-05-19 04:00:00,2.3488,2.3621,2.2816,2.3056,23311366.6
2025-05-19 08:00:00,2.3056,2.3258,2.2867,2.3236,11189854.9
2025-05-19 12:00:00,2.3235,2.358,2.2901,2.3491,15716233.6
2025-05-19 16:00:00,2.3491,2.4006,2.3364,2.3981,17565326.2
2025-05-19 20:00:00,2.398,2.3984,2.366,2.3802,7968076.9
2025-05-20 00:00:00,2.3803,2.4083,2.3742,2.3819,11776929.9
2025-05-20 04:00:00,2.3819,2.3923,2.3459,2.3468,8781174.7
2025-05-20 08:00:00,2.3466,2.3591,2.3344,2.3465,7431964.9
2025-05-20 12:00:00,2.3464,2.3466,2.32,2.3422,10030812.0
2025-05-20 16:00:00,2.3422,2.3648,2.3141,2.3555,15029362.9
2025-05-20 20:00:00,2.3553,2.3645,2.3376,2.3562,10442146.8
2025-05-21 00:00:00,2.3562,2.3673,2.3308,2.3585,7306603.2
2025-05-21 04:00:00,2.3586,2.3884,2.3418,2.3494,13903909.8
2025-05-21 08:00:00,2.3493,2.3607,2.3314,2.3524,9609068.8
2025-05-21 12:00:00,2.3523,2.4068,2.3455,2.3997,19960466.8
2025-05-21 16:00:00,2.3997,2.429,2.3356,2.3901,38671825.4
2025-05-21 20:00:00,2.39,2.4166,2.3715,2.3955,11770726.1
2025-05-22 00:00:00,2.3955,2.4236,2.39,2.4173,10024053.9
2025-05-22 04:00:00,2.4174,2.4204,2.3886,2.4054,10178416.8
2025-05-22 08:00:00,2.4054,2.4555,2.4036,2.4312,17531932.6
2025-05-22 12:00:00,2.4313,2.4391,2.4077,2.433,11672155.4
2025-05-22 16:00:00,2.4332,2.4392,2.4155,2.4231,6239243.8
2025-05-22 20:00:00,2.4233,2.4328,2.406,2.4312,5577617.0
2025-05-23 00:00:00,2.4313,2.4799,2.4226,2.4736,13592812.4
2025-05-23 04:00:00,2.4735,2.4779,2.4109,2.4265,13064703.9
2025-05-23 08:00:00,2.4266,2.4537,2.3506,2.3628,18900159.0
2025-05-23 12:00:00,2.3629,2.3832,2.3,2.3622,35856911.8
2025-05-23 16:00:00,2.3622,2.3752,2.3387,2.34,13857431.0
2025-05-23 20:00:00,2.3397,2.3454,2.2839,2.2964,14724402.1
2025-05-24 00:00:00,2.2963,2.336,2.2846,2.3341,7066703.8
2025-05-24 04:00:00,2.3342,2.3478,2.3281,2.3356,4316636.1
2025-05-24 08:00:00,2.3356,2.3596,2.3309,2.3516,4455249.6
2025-05-24 12:00:00,2.3518,2.3566,2.3436,2.3523,3574337.2
2025-05-24 16:00:00,2.3522,2.3544,2.3399,2.3486,3413080.0
2025-05-24 20:00:00,2.3486,2.3506,2.3221,2.3306,4729445.6
2025-05-25 00:00:00,2.3306,2.3366,2.2929,2.3226,9438128.6
2025-05-25 04:00:00,2.3226,2.3254,2.3008,2.3076,4397585.8
2025-05-25 08:00:00,2.3074,2.3074,2.2782,2.2922,8899195.7
2025-05-25 12:00:00,2.2921,2.3099,2.2655,2.2874,8250919.7
2025-05-25 16:00:00,2.2875,2.3127,2.2719,2.3059,5588361.7
2025-05-25 20:00:00,2.3059,2.3443,2.2987,2.3418,8140641.5
2025-05-26 00:00:00,2.3418,2.3543,2.3308,2.3428,6812233.7
2025-05-26 04:00:00,2.3429,2.3587,2.336,2.3491,5715843.6
2025-05-26 08:00:00,2.349,2.356,2.3295,2.3356,5172941.8
2025-05-26 12:00:00,2.3356,2.346,2.3125,2.3331,9161141.1
2025-05-26 16:00:00,2.3333,2.3369,2.296,2.3122,8714635.3
2025-05-26 20:00:00,2.3121,2.3248,2.3,2.3102,4710747.1
2025-05-27 00:00:00,2.3102,2.3168,2.3018,2.3032,1023574.3
