Time,Open,High,Low,Close,Volume
2025-05-22 01:00:00,676.68,678.71,674.66,676.62,30814.35
2025-05-22 02:00:00,676.61,686.29,676.61,682.06,86308.06
2025-05-22 03:00:00,682.07,689.99,681.39,685.43,54673.17
2025-05-22 04:00:00,685.45,687.74,682.06,683.24,32550.22
2025-05-22 05:00:00,683.25,684.81,681.16,681.58,22637.28
2025-05-22 06:00:00,681.58,682.35,679.52,679.78,21684.3
2025-05-22 07:00:00,679.79,686.36,678.99,683.0,50504.96
2025-05-22 08:00:00,683.0,685.41,681.59,683.36,24394.33
2025-05-22 09:00:00,683.37,686.46,682.29,685.7,30707.23
2025-05-22 10:00:00,685.7,685.91,681.66,684.62,39677.82
2025-05-22 11:00:00,684.61,688.07,681.94,687.21,35023.53
2025-05-22 12:00:00,687.22,688.12,685.3,687.59,23883.11
2025-05-22 13:00:00,687.59,687.87,684.3,685.72,47046.52
2025-05-22 14:00:00,685.73,687.28,684.5,686.11,26533.77
2025-05-22 15:00:00,686.1,686.11,681.44,682.2,45763.55
2025-05-22 16:00:00,682.21,685.49,679.84,680.28,46796.49
2025-05-22 17:00:00,680.28,681.84,679.5,680.41,16276.46
2025-05-22 18:00:00,680.41,681.84,679.24,681.12,14792.52
2025-05-22 19:00:00,681.11,681.46,679.7,681.06,10135.12
2025-05-22 20:00:00,681.08,682.38,679.02,680.31,15963.73
2025-05-22 21:00:00,680.32,682.19,679.81,681.9,15063.95
2025-05-22 22:00:00,681.9,684.5,681.75,683.56,19005.65
2025-05-22 23:00:00,683.56,686.69,683.56,686.49,20028.25
2025-05-23 00:00:00,686.49,686.68,683.77,685.33,20815.72
2025-05-23 01:00:00,685.32,688.65,684.33,687.96,17985.58
2025-05-23 02:00:00,687.97,691.54,687.35,689.25,40923.97
2025-05-23 03:00:00,689.25,691.66,687.54,688.11,24540.12
2025-05-23 04:00:00,688.1,689.59,683.87,686.77,27925.26
2025-05-23 05:00:00,686.78,689.26,685.84,688.68,19125.04
2025-05-23 06:00:00,688.69,690.15,682.58,684.34,39320.19
2025-05-23 07:00:00,684.35,688.23,682.34,682.67,29653.34
2025-05-23 08:00:00,682.67,685.31,682.32,684.96,18578.33
2025-05-23 09:00:00,684.96,687.32,684.5,687.11,15354.2
2025-05-23 10:00:00,687.11,687.37,683.21,683.86,13576.48
2025-05-23 11:00:00,683.87,683.95,670.31,672.37,107441.08
2025-05-23 12:00:00,672.37,672.65,660.59,665.26,154743.48
2025-05-23 13:00:00,665.26,673.25,663.91,673.15,70294.57
2025-05-23 14:00:00,673.15,675.26,672.11,673.34,53659.96
2025-05-23 15:00:00,673.33,674.45,670.65,670.78,29581.93
2025-05-23 16:00:00,670.78,671.29,665.99,669.61,34165.82
2025-05-23 17:00:00,669.61,671.17,667.87,669.15,16256.04
2025-05-23 18:00:00,669.14,669.15,666.3,667.08,20680.72
2025-05-23 19:00:00,667.09,667.78,665.16,665.63,14172.63
2025-05-23 20:00:00,665.63,665.66,662.22,662.9,22107.36
2025-05-23 21:00:00,662.91,664.3,660.65,662.29,21181.19
2025-05-23 22:00:00,662.29,664.08,659.09,659.9,21287.83
2025-05-23 23:00:00,659.91,660.38,653.6,656.85,40267.74
2025-05-24 00:00:00,656.85,661.41,655.31,659.4,24952.04
2025-05-24 01:00:00,659.4,663.56,659.31,660.29,16437.12
2025-05-24 02:00:00,660.28,664.0,659.74,663.96,13983.87
2025-05-24 03:00:00,663.95,666.5,663.04,664.63,22920.23
2025-05-24 04:00:00,664.62,668.0,664.4,667.83,20003.81
2025-05-24 05:00:00,667.84,669.32,666.6,668.33,20335.99
2025-05-24 06:00:00,668.34,670.98,666.45,668.84,27902.35
2025-05-24 07:00:00,668.85,671.72,667.9,668.34,27289.73
2025-05-24 08:00:00,668.35,672.78,668.34,671.64,24139.93
2025-05-24 09:00:00,671.65,673.78,670.79,671.64,20913.31
2025-05-24 10:00:00,671.63,677.27,671.35,676.5,43341.52
2025-05-24 11:00:00,676.5,676.79,673.78,674.66,17673.93
2025-05-24 12:00:00,674.67,676.0,673.96,675.99,16325.43
2025-05-24 13:00:00,675.99,676.13,671.5,672.19,17492.36
2025-05-24 14:00:00,672.18,674.43,671.58,674.01,11474.53
2025-05-24 15:00:00,674.0,674.51,672.26,674.16,9610.51
2025-05-24 16:00:00,674.15,675.46,672.79,675.36,9674.77
2025-05-24 17:00:00,675.36,676.55,673.89,675.68,8938.82
2025-05-24 18:00:00,675.67,676.81,674.68,675.45,9460.81
2025-05-24 19:00:00,675.44,676.85,675.07,676.74,8382.02
2025-05-24 20:00:00,676.73,676.94,671.8,672.6,21073.73
2025-05-24 21:00:00,672.59,673.1,669.75,671.65,19315.48
2025-05-24 22:00:00,671.66,671.66,669.05,669.44,15523.58
2025-05-24 23:00:00,669.44,669.45,666.0,667.89,24659.96
2025-05-25 00:00:00,667.89,668.33,661.7,662.95,39876.1
2025-05-25 01:00:00,662.96,665.6,659.78,663.46,35176.7
2025-05-25 02:00:00,663.47,666.17,661.6,665.96,14886.64
2025-05-25 03:00:00,665.96,666.84,665.45,665.61,11257.05
2025-05-25 04:00:00,665.62,666.2,663.7,666.0,8583.09
2025-05-25 05:00:00,666.0,666.09,663.6,664.34,9604.07
2025-05-25 06:00:00,664.34,664.58,662.54,662.58,8079.03
2025-05-25 07:00:00,662.58,662.64,659.79,661.65,29573.93
2025-05-25 08:00:00,661.66,661.68,656.49,658.46,29890.45
2025-05-25 09:00:00,658.45,660.5,657.62,659.76,34438.85
2025-05-25 10:00:00,659.76,661.56,659.73,660.39,16505.61
2025-05-25 11:00:00,660.39,662.5,659.96,661.52,15891.58
2025-05-25 12:00:00,661.52,664.54,661.36,664.06,22824.31
2025-05-25 13:00:00,664.05,667.09,663.89,666.33,20062.62
2025-05-25 14:00:00,666.34,667.95,663.46,664.69,23322.19
2025-05-25 15:00:00,664.7,665.6,660.7,663.03,25375.94
2025-05-25 16:00:00,663.03,666.13,661.62,665.7,13906.47
2025-05-25 17:00:00,665.7,666.6,664.01,664.91,13357.26
2025-05-25 18:00:00,664.92,666.01,664.7,664.83,6361.95
2025-05-25 19:00:00,664.83,668.28,664.83,667.2,9372.73
2025-05-25 20:00:00,667.21,668.0,666.56,666.95,11058.36
2025-05-25 21:00:00,666.95,668.92,665.5,666.16,7766.19
2025-05-25 22:00:00,666.17,671.54,665.9,670.61,24767.21
2025-05-25 23:00:00,670.62,671.31,669.0,669.13,12785.51
2025-05-26 00:00:00,669.12,671.42,667.98,671.27,20136.62
2025-05-26 01:00:00,671.26,672.23,669.55,671.48,20058.03
2025-05-26 02:00:00,671.48,671.57,669.74,671.07,12100.17
2025-05-26 03:00:00,671.08,675.48,669.82,674.05,25542.34
2025-05-26 04:00:00,674.05,674.3,673.18,673.18,11918.1
2025-05-26 05:00:00,673.19,673.85,671.52,673.56,11147.93
2025-05-26 06:00:00,673.57,673.96,671.77,673.82,11633.41
2025-05-26 07:00:00,673.83,675.42,672.91,674.43,17659.66
2025-05-26 08:00:00,674.43,675.22,672.51,672.77,16079.08
2025-05-26 09:00:00,672.76,674.22,671.94,672.71,10940.36
2025-05-26 10:00:00,672.71,674.93,672.67,674.71,10838.87
2025-05-26 11:00:00,674.71,675.26,673.01,673.88,14933.05
2025-05-26 12:00:00,673.88,675.52,673.07,675.49,11248.65
2025-05-26 13:00:00,675.49,676.1,671.32,671.82,20195.96
2025-05-26 14:00:00,671.83,674.0,670.82,673.51,17585.14
2025-05-26 15:00:00,673.52,675.52,672.5,675.09,15567.81
2025-05-26 16:00:00,675.1,677.5,672.61,675.72,33847.54
2025-05-26 17:00:00,675.72,676.16,670.86,672.5,17834.88
2025-05-26 18:00:00,672.51,673.56,671.0,671.16,8774.37
2025-05-26 19:00:00,671.16,673.22,670.31,672.03,8293.06
2025-05-26 20:00:00,672.04,674.43,671.06,673.56,8377.96
2025-05-26 21:00:00,673.56,674.0,671.7,672.38,5858.51
2025-05-26 22:00:00,672.39,674.89,672.37,672.96,7122.15
2025-05-26 23:00:00,672.97,674.12,672.04,673.91,5455.09
2025-05-27 00:00:00,673.92,674.2,672.22,672.98,7655.43
2025-05-27 01:00:00,672.41,672.42,666.12,668.72,36217.75
2025-05-27 02:00:00,668.73,672.98,668.54,672.73,18493.8
2025-05-27 03:00:00,672.72,674.63,672.37,673.91,17532.01
2025-05-27 04:00:00,673.92,675.19,673.06,673.87,12416.96
2025-05-27 05:00:00,673.87,674.94,672.65,674.76,10481.37
2025-05-27 06:00:00,674.77,681.8,674.72,677.73,64154.75
2025-05-27 07:00:00,677.73,681.31,677.73,680.67,24986.18
2025-05-27 08:00:00,680.69,684.28,680.67,681.18,42136.11
2025-05-27 09:00:00,681.19,683.79,680.95,682.03,33204.89
2025-05-27 10:00:00,682.03,682.63,679.56,680.16,33944.96
2025-05-27 11:00:00,680.15,682.11,679.75,681.91,17924.62
2025-05-27 12:00:00,681.92,683.98,681.85,683.57,19740.06
2025-05-27 13:00:00,683.57,689.2,683.56,688.59,56001.82
2025-05-27 14:00:00,688.59,698.0,687.0,688.77,154721.44
2025-05-27 15:00:00,688.77,693.44,686.13,690.76,46719.89
2025-05-27 16:00:00,690.77,694.35,689.42,692.0,40645.78
2025-05-27 17:00:00,692.0,694.26,690.03,690.31,21128.61
2025-05-27 18:00:00,690.31,691.62,688.0,688.98,15393.87
2025-05-27 19:00:00,688.98,691.21,688.44,689.57,9241.35
2025-05-27 20:00:00,689.56,689.85,688.05,688.32,9087.75
2025-05-27 21:00:00,688.32,689.88,686.71,688.32,11188.93
2025-05-27 22:00:00,688.33,689.31,686.42,687.86,12020.35
2025-05-27 23:00:00,687.85,688.84,686.0,687.14,19532.11
2025-05-28 00:00:00,687.14,687.36,684.06,685.86,24844.34
2025-05-28 01:00:00,685.87,686.49,683.28,683.45,13317.32
2025-05-28 02:00:00,683.45,685.72,682.19,683.5,29660.76
2025-05-28 03:00:00,683.5,684.69,681.17,684.15,26407.43
2025-05-28 04:00:00,684.15,684.64,680.96,683.87,28062.76
2025-05-28 05:00:00,683.86,684.25,681.1,683.23,21109.56
2025-05-28 06:00:00,683.22,683.22,679.71,680.51,22923.05
2025-05-28 07:00:00,680.51,682.35,680.0,681.71,13615.76
2025-05-28 08:00:00,681.72,683.21,680.73,683.04,12325.95
2025-05-28 09:00:00,683.04,683.46,680.85,683.26,14604.15
2025-05-28 10:00:00,683.26,686.81,681.54,686.08,23491.58
2025-05-28 11:00:00,686.07,686.96,684.26,686.94,18273.49
2025-05-28 12:00:00,686.95,688.88,686.66,688.43,25415.5
2025-05-28 13:00:00,688.43,688.63,683.43,683.55,29004.4
2025-05-28 14:00:00,683.55,685.65,681.1,681.16,48858.77
2025-05-28 15:00:00,681.16,683.96,680.87,681.69,32761.42
2025-05-28 16:00:00,681.7,684.24,681.68,683.89,24182.57
2025-05-28 17:00:00,683.9,687.47,683.73,686.02,40325.93
2025-05-28 18:00:00,686.03,687.36,685.87,685.93,23765.57
2025-05-28 19:00:00,685.94,689.05,683.22,683.32,26312.12
2025-05-28 20:00:00,683.32,688.75,683.24,687.44,23314.98
2025-05-28 21:00:00,687.44,687.99,685.92,687.77,9567.25
2025-05-28 22:00:00,687.77,687.96,685.38,687.09,7970.84
2025-05-28 23:00:00,687.1,688.6,686.48,686.8,15646.62
2025-05-29 00:00:00,686.79,691.21,686.19,690.91,29041.02
2025-05-29 01:00:00,690.91,690.92,688.28,688.75,13648.84
2025-05-29 02:00:00,688.74,691.07,687.5,689.11,27905.83
2025-05-29 03:00:00,689.12,689.31,685.51,685.98,15089.74
2025-05-29 04:00:00,685.99,687.3,680.0,682.04,40355.78
2025-05-29 05:00:00,682.05,683.2,680.64,682.2,21488.25
2025-05-29 06:00:00,682.2,683.43,680.61,683.37,16208.81
2025-05-29 07:00:00,683.38,684.97,682.15,684.94,15409.46
2025-05-29 08:00:00,684.94,688.0,683.91,687.93,29945.47
2025-05-29 09:00:00,687.93,689.58,686.13,687.63,34936.55
2025-05-29 10:00:00,687.63,688.1,684.75,684.92,29606.73
2025-05-29 11:00:00,684.92,685.8,684.11,685.63,11946.33
2025-05-29 12:00:00,685.63,685.9,682.88,683.69,19491.46
2025-05-29 13:00:00,683.7,685.81,682.75,683.98,22993.22
2025-05-29 14:00:00,683.98,684.43,678.64,683.21,45403.47
2025-05-29 15:00:00,683.22,683.48,680.32,680.89,13358.96
2025-05-29 16:00:00,680.89,681.07,677.65,678.54,23250.36
2025-05-29 17:00:00,678.53,680.46,677.48,678.4,20874.45
2025-05-29 18:00:00,678.4,679.72,676.13,676.35,14141.07
2025-05-29 19:00:00,676.36,677.81,673.1,674.69,27234.1
2025-05-29 20:00:00,674.69,685.6,674.6,677.01,49226.19
2025-05-29 21:00:00,677.01,682.27,675.01,678.55,98240.07
2025-05-29 22:00:00,678.55,681.36,675.0,676.66,38638.45
2025-05-29 23:00:00,676.66,677.5,673.23,674.7,25232.94
2025-05-30 00:00:00,674.7,678.28,665.0,667.29,53799.05
2025-05-30 01:00:00,667.29,673.65,666.52,670.45,46913.89
2025-05-30 02:00:00,670.45,674.18,670.28,672.54,16105.36
2025-05-30 03:00:00,672.54,674.0,672.09,673.02,9839.31
2025-05-30 04:00:00,673.02,673.1,670.07,672.23,14213.43
2025-05-30 05:00:00,672.23,674.62,672.18,674.14,17361.78
2025-05-30 06:00:00,674.14,674.23,669.21,670.11,23461.88
2025-05-30 07:00:00,670.11,671.76,667.07,667.11,29356.29
2025-05-30 08:00:00,667.11,669.74,666.46,668.6,18260.05
2025-05-30 09:00:00,668.61,669.49,666.0,669.23,20258.94
2025-05-30 10:00:00,669.23,671.01,668.0,670.63,15481.65
2025-05-30 11:00:00,670.63,671.69,669.46,671.14,14264.2
2025-05-30 12:00:00,671.15,672.35,667.88,671.49,22858.71
2025-05-30 13:00:00,671.48,672.32,667.64,668.02,20445.68
2025-05-30 14:00:00,668.03,670.11,666.52,669.1,22021.05
2025-05-30 15:00:00,669.11,671.7,668.37,668.55,13582.91
2025-05-30 16:00:00,668.55,669.62,660.01,661.4,65790.7
2025-05-30 17:00:00,661.4,664.54,660.51,661.99,27643.22
2025-05-30 18:00:00,661.99,666.32,661.44,666.08,21514.97
2025-05-30 19:00:00,666.08,666.7,664.61,666.08,13842.29
2025-05-30 20:00:00,666.08,666.64,664.62,665.11,9085.65
2025-05-30 21:00:00,665.12,666.44,663.62,663.96,8183.82
2025-05-30 22:00:00,663.96,664.43,655.62,655.62,53646.36
2025-05-30 23:00:00,655.62,657.15,652.74,655.0,39365.44
2025-05-31 00:00:00,655.0,655.61,647.47,649.86,51167.46
2025-05-31 01:00:00,649.86,652.84,645.11,648.12,42306.21
2025-05-31 02:00:00,648.12,651.72,645.96,647.58,22703.72
2025-05-31 03:00:00,647.58,650.67,645.51,650.29,21388.24
2025-05-31 04:00:00,650.3,652.9,647.14,652.79,23232.63
2025-05-31 05:00:00,652.79,654.48,651.57,652.69,15644.23
2025-05-31 06:00:00,652.68,655.07,652.23,653.56,13114.0
2025-05-31 07:00:00,653.57,654.19,651.87,653.5,13129.71
2025-05-31 08:00:00,653.5,654.35,651.67,653.87,12373.02
2025-05-31 09:00:00,653.87,654.5,652.96,654.1,11010.84
2025-05-31 10:00:00,654.1,656.3,652.04,653.48,14870.07
